Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTDR,BTDR250919C00020000,Call,2025-09-19,20.0,1.493032047201147,0.1,0.2,8,1870,13.31,13.4,13.350000381469728,1.0078174609375,2025-09-19,0.0711841204654346,13.395559752044308,0.4008089832973117,0.950296920884822,1.1176591904167332,1.0410017334382826,0.1673622695319113,0.0960789661726826,1.0812250383707789,1.0410017334382826,0.0771411357551245,0.0,0.0083648335580459,0.9627983967212732
BTDR,BTDR250912C00013500,Call,2025-09-12,13.5,1.0086197603577851,0.85,1.05,10,10,13.31,13.4,13.350000381469728,0.797853583984375,2025-09-12,0.0520191649555099,13.3846277166047,0.0085828223362924,0.7435961613181402,0.9083816181440764,0.825961045244445,0.1647854568259362,0.5193932620537123,0.8578753849790196,0.825961045244445,0.0354880802654746,0.0029249201306616,,0.9627983967212732
BTDR,BTDR260320C00030000,Call,2026-03-20,30.0,2.192509954582091,0.75,1.05,3,47,13.31,13.4,13.350000381469728,0.948242705078125,2026-03-20,0.5694729637234771,13.6829481377284,0.7850469855421909,0.8848264239836853,0.98457124010625,0.9361812424333004,0.0997448161225645,0.2242313359216732,0.972354384491483,0.9361812424333013,0.4991062184428845,0.0,,0.9627983967212732
BTDR,BTDR260618C00030000,Call,2026-06-18,30.0,2.1696157216216467,1.25,1.65,5,25,13.31,13.4,13.350000381469728,0.9340826904296876,2026-06-18,0.8158795345653662,13.827333430998994,0.7745500650603465,0.8673354171527439,0.9627762185911356,0.9159371123136478,0.0954408014383918,0.3006472729598781,0.9513280406706042,0.9159371123136478,0.6844746243028398,0.0,,0.9627983967212732
BTDR,BTDR250905P00013500,Put,2025-09-05,13.5,1.009443561153652,0.75,1.0,32,31,13.31,13.4,13.350000381469728,0.7617211328125001,2025-09-05,0.0328542094455852,13.373704602733213,0.0093992494848803,0.7065692431828179,0.965487113662674,0.8360101481731133,0.2589178704798561,-0.4945192204874931,0.868312775571785,0.8360101481731133,0.0229622330299279,0.0,0.0040771425756675,0.9627983967212732
BTDR,BTDR250926C00016000,Call,2025-09-26,16.0,1.193450874209138,0.5,0.65,15,25,13.31,13.4,13.350000381469728,0.86132951171875,2025-09-26,0.0903490759753593,13.40650071633882,0.1768490048345141,0.8225442297387898,0.9309516752302892,0.8774752582312151,0.1084074454914993,0.295069481224828,0.9113800575690418,0.8774752582312151,0.0695654301181709,0.0,,0.9627983967212732
BTDR,BTDR250926C00016500,Call,2025-09-26,16.5,1.2307462140281735,0.4,0.6,30,150,13.31,13.4,13.350000381469728,0.87695435546875,2025-09-26,0.0903490759753593,13.40650071633882,0.2076206635012677,0.8157141298781747,0.9692466268818266,0.8944059522970677,0.1535324970036519,0.2617831112801345,0.9289649373564496,0.8944059522970677,0.0722758281934182,0.0,,0.9627983967212732
BTDR,BTDR251017P00010000,Put,2025-10-17,10.0,0.7440820962183877,0.3,0.5,1,879,13.31,13.4,13.350000381469728,0.8457046679687499,2025-10-17,0.1478439425051334,13.439377255308942,-0.295603905856985,0.7858138545900765,0.9557755200957668,0.8739209511378527,0.1699616655056902,-0.1473845620809772,0.9076884154708972,0.8739209511378527,0.1129140116556747,,0.0,0.9627983967212732
BTDR,BTDR250919P00010000,Put,2025-09-19,10.0,0.7465160236005735,0.1,0.2,10,10236,13.31,13.4,13.350000381469728,0.85937640625,2025-09-19,0.0711841204654346,13.395559752044308,-0.2923381972626336,0.8080078652459123,0.982116133903878,0.901317187246934,0.1741082686579655,-0.0907894894540198,0.9361432157721614,0.901317187246934,0.0578280341483773,0.025517492739917,0.0,0.9627983967212732
BTDR,BTDR250926C00015000,Call,2025-09-26,15.0,1.1188601945710668,0.7,0.9,1,32,13.31,13.4,13.350000381469728,0.84961087890625,2025-09-26,0.0903490759753593,13.40650071633882,0.1123104836969427,0.7969966737223159,0.9278439567035508,0.8628467513401188,0.130847282981235,0.3808081445632287,0.8961863192527834,0.8628467513401188,0.0672652951070239,0.0,,0.9627983967212732
BTDR,BTDR250829P00014000,Put,2025-08-29,14.0,1.0476853694196109,0.9,1.05,1,8,13.31,13.4,13.350000381469728,0.78711150390625,2025-08-29,0.0136892539356605,13.362790403149011,0.046583320804343,0.8164858676234154,1.0741798477127875,0.9468889244636784,0.2576939800893724,-0.6424751929457817,0.9834758010485134,0.9468889244636784,0.0122737663966048,0.0,0.0,0.9627983967212732
BTDR,BTDR250829C00015000,Call,2025-08-29,15.0,1.1225200386638683,0.1,0.15,42,308,13.31,13.4,13.350000381469728,0.8164080859374999,2025-08-29,0.0136892539356605,13.362790403149011,0.1155761922912944,0.8926611721376394,1.021990348309488,0.9596443793217194,0.1293291761718487,0.165221397510642,0.996724114404122,0.9596443793217194,0.0126066712493328,0.0492616944391109,0.0247313528101099,0.9627983967212732
BTDR,BTDR260618C00025000,Call,2026-06-18,25.0,1.808013101351372,1.7,2.05,2,15,13.31,13.4,13.350000381469728,0.9157723266601564,2026-06-18,0.8158795345653662,13.827333430998994,0.5922285082663918,0.8567935070852688,0.9335824680692416,0.8954956444764278,0.0767889609839727,0.3715546714067841,0.9300967341927044,0.8954956444764278,0.654263955877682,0.0,,0.9627983967212732
BTDR,BTDR260918P00007500,Put,2026-09-18,7.5,0.5366149496425747,1.4,1.65,10,11,13.31,13.4,13.350000381469728,0.92773509765625,2026-09-18,1.0677618069815196,13.97650215484223,-0.622474481440985,0.9381041094998068,1.0232546180456692,0.9807914035828512,0.0851505085458624,-0.1311576671813963,1.0186882393269991,0.9807914035828512,1.0271353680037991,,0.0,0.9627983967212732
BTDR,BTDR250829C00014500,Call,2025-08-29,14.5,1.0851027040417396,0.15,0.25,43,2059,13.31,13.4,13.350000381469728,0.7929708203125,2025-08-29,0.0136892539356605,13.362790403149011,0.0816746406156131,0.8280906313097556,1.0330093205284536,0.9337279162130538,0.204918689218698,0.2441580152287613,0.9698062641076094,0.9337279162130538,0.011934946221979,0.0,,0.9627983967212732
BTDR,BTDR250829C00012500,Call,2025-08-29,12.5,0.9354333655532238,1.0,1.25,4,31,13.31,13.4,13.350000381469728,0.851563984375,2025-08-29,0.0136892539356605,13.362790403149011,-0.0667453645026601,0.7317620269410007,1.2287846666665008,0.991356502255444,0.4970226397255001,0.736775725303243,1.029661563242547,0.991356502255444,0.013453630589516,0.0,0.0,0.9627983967212732
BTDR,BTDR260320P00007500,Put,2026-03-20,7.5,0.5481274886455227,0.65,0.85,45,65,13.31,13.4,13.350000381469728,0.9091805957031248,2026-03-20,0.5694729637234771,13.6829481377284,-0.6012473755776997,0.8899824325635799,0.9924758747959028,0.9420542801480308,0.102493442232323,-0.1148366739831956,0.9784543507302416,0.9420542801480308,0.5053880451280129,0.0,0.220533714832381,0.9627983967212732
BTDR,BTDR250829C00012000,Call,2025-08-29,12.0,0.8980160309310948,1.35,1.55,2,9,13.31,13.4,13.350000381469728,0.7421900781249999,2025-08-29,0.0136892539356605,13.362790403149011,-0.1075673590229152,,1.1107618434095488,0.8454953829499425,,0.872196787572886,0.8781645106900927,0.8454953829499425,0.0097859335056765,0.0237031999340385,,0.9627983967212732
BTDR,BTDR251017C00017500,Call,2025-10-17,17.5,1.3021436683821783,0.55,0.7,55,54,13.31,13.4,13.350000381469728,0.86914193359375,2025-10-17,0.1478439425051334,13.439377255308942,0.2640118820784377,0.8282596232042808,0.9170053977311804,0.8733001321459963,0.0887457745268994,0.2681718418437241,0.9070436086307836,0.8733001321459963,0.1127536441438346,0.0365840211701416,,0.9627983967212732
BTDR,BTDR250829P00012500,Put,2025-08-29,12.5,0.9354333655532238,0.15,0.25,1,4925,13.31,13.4,13.350000381469728,0.726565234375,2025-08-29,0.0136892539356605,13.362790403149011,-0.0667453645026601,0.7591041119070477,0.9663264424759298,0.8654452424320948,0.207222330568882,-0.2389171238483975,0.8988852135392974,0.8654452424320948,0.010253189153297,0.0,0.0,0.9627983967212732
BTDR,BTDR250926C00014500,Call,2025-09-26,14.5,1.0815648547520311,0.85,1.0,1,15,13.31,13.4,13.350000381469728,0.8320329296874999,2025-09-26,0.0903490759753593,13.40650071633882,0.0784089320212615,0.796634536512624,0.8918799673798249,0.8443642385153706,0.0952454308672009,0.4277757572629334,0.876989659923386,0.8443642385153706,0.0644144611098156,0.0270536135467396,,0.9627983967212732
BTDR,BTDR250905C00013500,Call,2025-09-05,13.5,1.009443561153652,0.7,0.85,8,30,13.31,13.4,13.350000381469728,0.8085956640624999,2025-09-05,0.0328542094455852,13.373704602733213,0.0093992494848803,0.7853911398621191,0.9407454099592576,0.8630596108572345,0.1553542700971384,0.5072341025660836,0.8964074034567461,0.8630596108572345,0.0244721771463832,0.0,0.0040771425756675,0.9627983967212732
BTDR,BTDR260116C00025000,Call,2026-01-16,25.0,1.840566257809636,0.65,1.05,169,4364,13.31,13.4,13.350000381469728,0.9599613378906248,2026-01-16,0.3969883641341546,13.58277643845934,0.6100732730855272,0.8708159305444868,1.0258778593416509,0.9513705007527036,0.155061928797164,0.2363661986578196,0.9881305411314704,0.9513705007527028,0.3593164827018619,0.0,0.0609979619853443,0.9627983967212732
BTDR,BTDR250926C00013500,Call,2025-09-26,13.5,1.0069741751139605,1.2,1.4,14,17,13.31,13.4,13.350000381469728,0.8300798242187499,2025-09-26,0.0903490759753593,13.40650071633882,0.0069499680391166,0.777113084502736,0.9026110042867224,0.8398264850102326,0.1254979197839864,0.5393063835158296,0.8722765719907608,0.8398264850102326,0.0637239735044851,0.0,,0.9627983967212732
BTDR,BTDR260320C00025000,Call,2026-03-20,25.0,1.827091628818409,1.15,1.4,1,39,13.31,13.4,13.350000381469728,0.9311530322265624,2026-03-20,0.5694729637234771,13.6829481377284,0.6027254287482361,0.8806501922547375,0.952084877690632,0.9168134615652724,0.0714346854358944,0.2997086416199382,0.9522382512137552,0.9168134615652715,0.478668747564456,0.0,,0.9627983967212732
