Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.6767123784713741,0.0,3.4,10,20,115.52,117.62,116.04000091552734,0.5537154003906251,2026-02-20,0.4928131416837782,118.21861479867124,-0.3905089435049156,,0.5772594352364272,0.4617485311687103,,-0.085845530079474,1.15686568371097,0.4617485311687103,0.1050735306955867,,0.0,0.3991375469687395
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.6815340200448382,0.0,2.4,1,21,115.52,117.62,116.04000091552734,0.567387138671875,2025-11-21,0.243668720054757,117.3822548062044,-0.3834091097300149,,0.718664176611412,0.5876025265071924,,-0.0712059099282781,1.4721805326754025,0.5876025265071924,0.084133138658534,,0.0,0.3991375469687395
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.8133094754414296,0.0,1.0,1,26,115.52,117.62,116.04000091552734,0.5043994873046875,2025-09-19,0.0711841204654346,116.80670503492912,-0.206643583266886,,0.6431952123635082,0.5366462083018997,,-0.0649062133398027,1.344514472210077,0.5366462083018997,0.0205002545516904,,0.0184061428320711,0.3991375469687395
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.7667257725504429,0.0,3.0,20,32,115.52,117.62,116.04000091552734,0.5743450769042968,2025-11-21,0.243668720054757,117.3822548062044,-0.2656260740736315,,0.5982694880057081,0.4724960049397058,,-0.104651416231508,1.1837924257642232,0.4724960049397058,0.054399644755303,,0.0128888009414787,0.3991375469687395
PATK,PATK260220P00090000,Put,2026-02-20,90.0,0.7613014257802959,0.45,4.6,10,20,115.52,117.62,116.04000091552734,0.48438015625,2026-02-20,0.4928131416837782,118.21861479867124,-0.272725907848532,0.2490995879298332,0.5097729468159492,0.4025705302254809,0.2606733588861159,-0.1342899007257421,1.0086010030447228,0.4025705302254809,0.0798667918551251,0.0,0.0090822663873196,0.3991375469687395
PATK,PATK251219C00130000,Call,2025-12-19,130.0,1.1050760341779162,2.25,5.2,1,4,115.52,117.62,116.04000091552734,0.3855041918945311,2025-12-19,0.3203285420944558,117.6389641792468,0.0999141418132548,0.2411777131159641,0.3691338604091355,0.3074247367296486,0.1279561472931713,0.3130446907080433,0.7702225437431125,0.3074247367296486,0.0302742405041351,0.0100796245691716,0.0,0.3991375469687395
PATK,PATK251121P00100000,Put,2025-11-21,100.0,0.8519175250560477,1.65,4.5,2,7,115.52,117.62,116.04000091552734,0.4973194799804688,2025-11-21,0.243668720054757,117.3822548062044,-0.1602655584158052,0.3415727519967242,0.5234065707091554,0.4378941366910459,0.1818338187124312,-0.1977987340207703,1.097100836582888,0.4378941366910459,0.0467237877355435,,0.0130912426119495,0.3991375469687395
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.856115237306768,0.0,0.75,12,101,115.52,117.62,116.04000091552734,0.4477594287109374,2025-09-19,0.0711841204654346,116.80670503492912,-0.1553502888793355,,0.4795217838859493,0.4007079886732844,,-0.0659636475304956,1.0039345877542007,0.4007079886732844,0.0114298129961706,,0.0085636040123296,0.3991375469687395
PATK,PATK251219P00125000,Put,2025-12-19,125.0,1.062573109786458,14.0,18.8,0,1,115.52,117.62,116.04000091552734,0.5070239727783203,2025-12-19,0.3203285420944558,117.6389641792468,0.0606934286599736,0.3690301046203406,0.5534043245519797,0.4615783634785438,0.1843742199316391,-0.5405046785136101,1.1564393452432944,0.4615783634785438,0.0682474648018866,,0.0,0.3991375469687395
PATK,PATK251219P00130000,Put,2025-12-19,130.0,1.1050760341779162,16.0,21.0,0,1,115.52,117.62,116.04000091552734,0.4597832342529296,2025-12-19,0.3203285420944558,117.6389641792468,0.0999141418132548,0.3109207590424865,0.512418033428134,0.4138922932914063,0.2014972743856474,-0.6214897908608088,1.0369665706339133,0.4138922932914063,0.0548744672475955,0.0100796245691716,0.0,0.3991375469687395
