Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,1.2675160991325267,1.35,4.6,2,4,97.43,105.49,105.25,0.5083056982421875,2025-12-19,0.3203285420944558,102.56279986421514,0.2370591578877662,0.3562993974644961,0.5538439213003791,0.4640829442098009,0.1975445238358829,0.2202931261848273,0.6044047994315265,0.4640829442098009,0.0689901124037047,0.0,,0.7678346443414986
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,0.8335989136132301,0.0,3.2,15,19,97.43,105.49,105.25,0.5368698657226563,2025-10-17,0.1478439425051334,101.9675033303102,-0.1820029112309686,,0.6560447231539996,0.4962422124992307,,-0.1470292675354192,0.6462878643940482,0.4962422124992307,0.0364075072064917,,0.0057843655505799,0.7678346443414986
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.7355284531881442,0.0,2.45,1,34,97.43,105.49,105.25,0.694338994140625,2025-10-17,0.1478439425051334,101.9675033303102,-0.3071660541849746,,0.8286965042880475,0.6632105571795097,,-0.0914234440278498,0.8637413824278333,0.6632105571795097,0.0650288983718965,0.0,0.0112770143705039,0.7678346443414986
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.6337580495662634,0.0,2.75,1,34,97.43,105.49,105.25,0.6486851538085938,2025-12-19,0.3203285420944558,102.56279986421514,-0.4560880226721791,,0.781240115404138,0.6329278715690919,,-0.0732075881882377,0.8243023107037533,0.6329278715690919,0.1283228741991807,,0.0,0.7678346443414986
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,0.8752438122768837,2.65,6.8,2,4,97.43,105.49,105.25,0.530827445678711,2026-01-16,0.3969883641341546,102.82849045898593,-0.1332527888360097,0.3066410927819484,0.5095904092959709,0.4114691017910336,0.2029493165140224,-0.2599135682420446,0.5358824387820023,0.4114691017910336,0.0672128381948374,0.0067858066912518,0.0143632401885338,0.7678346443414986
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.8357583651049151,0.05,0.65,50,57,97.43,105.49,105.25,0.5009815527343751,2025-09-19,0.0711841204654346,101.7040373736848,-0.1794157446325102,0.3191183515525944,0.5330820111817235,0.4561265917962314,0.213963659629129,-0.0623746729208897,0.5940427345361701,0.4561265917962314,0.0148099607428741,,0.0049301876195248,0.7678346443414986
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.6374579927630583,0.0,2.25,1,130,97.43,105.49,105.25,0.8977061010742187,2025-10-17,0.1478439425051334,101.9675033303102,-0.450266897825648,,1.0658642415397497,0.8739203663212359,,-0.0657788821265497,1.1381621977616252,0.8739203663212359,0.1129138605345279,,0.0,0.7678346443414986
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.6807451873264652,0.0,1.65,5,155,97.43,105.49,105.25,0.5383346948242189,2026-01-16,0.3969883641341546,102.82849045898593,-0.3845672171169157,,0.5244748432522969,0.4347295641815142,,-0.0616650084588499,0.5661760216020755,0.4347295641815142,0.0750267491475705,,0.0,0.7678346443414986
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,0.9262617647506926,4.1,7.5,1,4,97.43,105.49,105.25,0.5256395092773438,2025-12-19,0.3203285420944558,102.56279986421514,-0.0765984009672754,0.3290518291917998,0.4937818293041656,0.4122315234597253,0.1647300001123657,-0.328172909784813,0.5368753891187842,0.4122315234597253,0.0544349760034752,0.0124978613063101,0.0,0.7678346443414986
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.9340828786466698,0.25,2.75,1,114,97.43,105.49,105.25,0.6030313134765627,2025-09-19,0.0711841204654346,101.7040373736848,-0.0681901095222858,0.2001264342902658,0.5230647285168201,0.381732127411505,0.3229382942265543,-0.2356223279632134,0.4971540815781783,0.381732127411505,0.010372908540865,0.0040179995861265,0.0019708817554065,0.7678346443414986
