Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,0.9366653135608408,0.15,2.15,2,7,66.02,72.35,69.44000244140625,0.5368698657226563,2025-09-19,0.0711841204654346,69.39511804157135,-0.0654292499204657,0.1875259769590567,0.55623356853299,0.3950771154617029,0.3687075915739332,-0.2503375398817742,0.9893604565248452,0.3950771154617029,0.011110839442026,0.0023241920452239,0.0,0.3993257592378634
TMHC,TMHC251219P00035000,Put,2025-12-19,35.0,0.4990335199399587,0.3,2.65,3,6,66.02,72.35,69.44000244140625,0.9882813671875,2025-12-19,0.3203285420944558,70.13556925837572,-0.6950820112583316,0.6977623283686484,1.2162948659506825,1.0099014157984003,0.5185325375820341,-0.0665664094766915,2.5290164544502622,1.0099014157984003,0.3267033586499623,,0.0,0.3993257592378634
TMHC,TMHC251219P00030000,Put,2025-12-19,30.0,0.4277430170913932,0.0,2.2,10,11,66.02,72.35,69.44000244140625,1.0835006762695314,2025-12-19,0.3203285420944558,70.13556925837572,-0.8492326910855899,,1.3478920970245287,1.1051488871551427,,-0.0474144801016128,2.7675371838380376,1.1051488871551427,0.3912345663115381,,0.1098778863371561,0.3993257592378634
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,0.7841955313342209,0.0,2.8,1,18,66.02,72.35,69.44000244140625,0.5725140405273439,2025-12-19,0.3203285420944558,70.13556925837572,-0.2430968875152743,,0.593351769591718,0.4489024319678105,,-0.1392150858045926,1.124150950904262,0.4489024319678105,0.064550491528854,,0.0083587813232499,0.3993257592378634
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,0.8554860341827865,0.05,3.4,1,23,66.02,72.35,69.44000244140625,0.4875539526367188,2025-12-19,0.3203285420944558,70.13556925837572,-0.1560855105256445,0.141591541283586,0.5093483101109841,0.3661994389908362,0.3677567688273981,-0.1957997206136097,0.9170443692131188,0.3661994389908362,0.0429567074790219,0.0078325555849018,0.0080229971662363,0.3993257592378634
TMHC,TMHC250919C00075000,Call,2025-09-19,75.0,1.080767669493278,0.35,0.95,4,8,66.02,72.35,69.44000244140625,0.367193828125,2025-09-19,0.0711841204654346,69.39511804157135,0.0776715937202076,0.2650478586308018,0.3835926635433247,0.328715801518762,0.1185448049125229,0.1999571912600636,0.8231770526052098,0.328715801518762,0.007691734517101,0.0,,0.3993257592378634
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,0.7899788996528312,0.0,1.95,12,561,66.02,72.35,69.44000244140625,0.5561567822265626,2025-10-17,0.1478439425051334,69.62211272246718,-0.2357490431779832,,0.7343368356448478,0.5716328974524908,,-0.1185074671164041,1.4314951746250622,0.5716328974524908,0.0483101030808931,,0.0071199704885576,0.3993257592378634
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,0.9948129601002168,4.2,5.9,0,2,66.02,72.35,69.44000244140625,0.3187323986816405,2026-01-16,0.3969883641341546,70.36498598987717,-0.0052005392927381,0.252616526645525,0.3511117510288289,0.301830896607219,0.0984952243833039,-0.4512778778630792,0.7558513059194604,0.301830896607219,0.0361663903388749,0.0,0.0,0.3993257592378634
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,0.9980670398799176,3.6,7.0,5,8,66.02,72.35,69.44000244140625,0.4594780615234375,2025-12-19,0.3203285420944558,70.13556925837572,-0.0019348306983862,0.2265208548888432,0.4454159602402626,0.3358093675386733,0.2188951053514193,0.5418954458635717,0.8409409104476135,0.3358093675386733,0.0361227870368971,0.0,,0.3993257592378634
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,0.852696822943043,1.65,3.5,1,11,66.02,72.35,69.44000244140625,0.4456842541503906,2026-01-16,0.3969883641341546,70.36498598987717,-0.1593512191199964,0.3267811523056736,0.4696797089683081,0.400772346964067,0.1428985566626344,-0.2244307084655492,1.0036225755357344,0.400772346964067,0.0637636652791445,0.0,0.018404144932032,0.3993257592378634
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,0.8617951632576341,0.4,1.05,1,157,66.02,72.35,69.44000244140625,0.4145566357421875,2025-10-17,0.1478439425051334,69.62211272246718,-0.1487376661883534,0.3125194613496623,0.4277017522089913,0.374980622099954,0.115182290859329,-0.134864113404774,0.9390343934126024,0.374980622099954,0.020788405791445,0.0086276087519237,0.0050853481440745,0.3993257592378634
TMHC,TMHC260116C00075000,Call,2026-01-16,75.0,1.0658710286788038,3.3,4.1,1,3,66.02,72.35,69.44000244140625,0.3566958862304687,2026-01-16,0.3969883641341546,70.36498598987717,0.0637923321942132,0.2937836864369662,0.340916413751712,0.3174308251563214,0.0471327273147457,0.4133429591983471,0.7949169764609144,0.3174308251563214,0.0400014720605512,0.0,,0.3993257592378634
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,1.0087164915270594,1.65,2.4,1,15,66.02,72.35,69.44000244140625,0.3466862207031249,2025-09-19,0.0711841204654346,69.39511804157135,0.0086787222332561,0.2618960470935901,0.3639559629152769,0.3129649330377962,0.1020599158216868,0.4752071419689783,0.7837333950985486,0.3129649330377962,0.0069722745574131,0.0008546167914383,,0.3993257592378634
TMHC,TMHC251219C00065000,Call,2025-12-19,65.0,0.926776537031352,6.1,10.1,2,45,66.02,72.35,69.44000244140625,0.5031787963867188,2025-12-19,0.3203285420944558,70.13556925837572,-0.0760428028521081,0.1920333262914029,0.4860709997676584,0.3447437689373324,0.2940376734762555,0.686972994038565,0.8633146271237199,0.3447437689373324,0.0380704918490641,0.0038174664464815,,0.3993257592378634
TMHC,TMHC260417C00055000,Call,2026-04-17,55.0,0.7733866595587737,16.2,20.0,0,5,66.02,72.35,69.44000244140625,0.5737347314453125,2026-04-17,0.6461327857631759,71.11578577186495,-0.2569761490412687,0.2430145358585838,0.5315789904668408,0.4060348582176001,0.2885644546082568,0.8290814516779217,1.0168010673604964,0.4060348582176001,0.1065242333654144,0.0116381387342709,,0.3993257592378634
TMHC,TMHC251219C00060000,Call,2025-12-19,60.0,0.8554860341827865,10.6,13.5,10,21,66.02,72.35,69.44000244140625,0.5388229711914063,2025-12-19,0.3203285420944558,70.13556925837572,-0.1560855105256445,0.2481221512114916,0.517573725157995,0.3957731305536601,0.2694515739465034,0.790689377059095,0.9911034322178872,0.3957731305536601,0.0501751003191912,0.0078325555849018,0.0080229971662363,0.3993257592378634
TMHC,TMHC260116C00045000,Call,2026-01-16,45.0,0.6395226172072823,24.4,27.6,0,4,66.02,72.35,69.44000244140625,0.629886513671875,2026-01-16,0.3969883641341546,70.36498598987717,-0.4470332915717773,,0.7829826597093631,0.578652908237862,,0.9204959735442227,1.4490748338956518,0.578652908237862,0.132927261576344,0.021754442893036,,0.3993257592378634
TMHC,TMHC260116C00060000,Call,2026-01-16,60.0,0.852696822943043,12.1,14.4,9,9,66.02,72.35,69.44000244140625,0.5463912548828126,2026-01-16,0.3969883641341546,70.36498598987717,-0.1593512191199964,0.3482490856454412,0.5206028455381491,0.4372490061337833,0.1723537598927078,0.7630541123934871,1.0949681958116069,0.4372490061337833,0.0758988926431821,0.0,0.018404144932032,0.3993257592378634
