Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SIRI,SIRI250829C00025000,Call,2025-08-29,25.0,1.066636678324434,0.04,0.06,29,206,23.41,23.47,23.450000762939453,0.367193828125,2025-08-29,0.0136892539356605,23.43815894206093,0.06451040667152,0.3917726305431445,0.4349404418670433,0.4143564790459458,0.0431678113238988,0.095705598468377,0.9330656588429004,0.4143564790459458,0.0023503256909973,0.0,,0.4440807301383179
SIRI,SIRI250912P00021500,Put,2025-09-12,21.5,0.917509309208036,0.13,0.17,15,39,23.41,23.47,23.450000762939453,0.367193828125,2025-09-12,0.0520191649555099,23.43300474908325,-0.0860925528290961,0.3518216610973816,0.3850501994793124,0.3688284942363987,0.0332285383819307,-0.1433262865953478,0.8305437935159213,0.3688284942363987,0.0070763989186943,0.0358579902663643,0.015936473523745,0.4440807301383179
SIRI,SIRI250829C00024500,Call,2025-08-29,24.5,1.0453039447579453,0.08,0.11,65,82,23.41,23.47,23.450000762939453,0.3437565625,2025-08-29,0.0136892539356605,23.43815894206093,0.0443076993540006,0.3660956204264229,0.4093883078133808,0.388318246026042,0.0432926873869579,0.1704215473053945,0.87443165098628,0.388318246026042,0.0020642171142606,0.0,0.0,0.4440807301383179
SIRI,SIRI250919C00027000,Call,2025-09-19,27.0,1.1523477040419827,0.04,0.07,20,2199,23.41,23.47,23.450000762939453,0.3398503515625,2025-09-19,0.0711841204654346,23.43042807764932,0.1418013431585995,0.315421905748761,0.3549944248815559,0.3366652236856728,0.0395725191327949,0.0625449384116567,0.7581171639238021,0.3366652236856732,0.0080682554245651,0.0,0.0216714012792296,0.4440807301383179
SIRI,SIRI251017C00029000,Call,2025-10-17,29.0,1.2382513312711128,0.06,0.09,3,300,23.41,23.47,23.450000762939453,0.3476627734374999,2025-10-17,0.1478439425051334,23.42012422488606,0.2137001676086789,0.3275194541282581,0.3559311649201329,0.3425022121461339,0.0284117107918747,0.0597520243011492,0.7712611444307765,0.3425022121461339,0.0173432425121142,0.0,,0.4440807301383179
SIRI,SIRI250829P00022000,Put,2025-08-29,22.0,0.938640276925502,0.05,0.07,42,145,23.41,23.47,23.450000762939453,0.3867248828124999,2025-08-29,0.0136892539356605,23.43815894206093,-0.0633229648383647,0.4156197424566827,0.4564562603932354,0.4367733107045225,0.0408365179365526,-0.1029935919498714,0.9835448400755435,0.4367733107045225,0.0026115116350963,0.0661527224273285,0.0,0.4440807301383179
SIRI,SIRI251219C00031000,Call,2025-12-19,31.0,1.324958619202865,0.17,0.22,2,46,23.41,23.47,23.450000762939453,0.35938140625,2025-12-19,0.3203285420944558,23.39695712055561,0.2813812281602037,0.3435414964997972,0.3659183825918863,0.3550743679377275,0.0223768860920891,0.0968554590866641,0.7995716630783157,0.3550743679377268,0.0403863200319398,0.0,,0.4440807301383179
SIRI,SIRI250926C00026000,Call,2025-09-26,26.0,1.1097901909462828,0.19,0.23,29,20,23.41,23.47,23.450000762939453,0.3437565625,2025-09-26,0.0903490759753593,23.427851689543797,0.104170980292736,0.333316153928074,0.3558531469105633,0.3447705442952259,0.0225369929824892,0.1701963920175959,0.7763690718753777,0.3447705442952259,0.0107394990583153,0.0,,0.4440807301383179
SIRI,SIRI250829P00024500,Put,2025-08-29,24.5,1.0453039447579453,0.96,1.17,23,24,23.41,23.47,23.450000762939453,0.3496158789062499,2025-08-29,0.0136892539356605,23.43815894206093,0.0443076993540006,,0.4077080308959807,0.1842744770133973,,-0.9795369558128104,0.4149571564521643,0.1842744770133973,0.0004648471304388,0.0,0.0,0.4440807301383179
SIRI,SIRI250919P00020000,Put,2025-09-19,20.0,0.8535908918829501,0.05,0.08,20,2102,23.41,23.47,23.450000762939453,0.398443515625,2025-09-19,0.0711841204654346,23.43042807764932,-0.1583032492917386,0.3714840492806349,0.4126183520570625,0.3932799886089424,0.0411343027764275,-0.0592451531546953,0.8856047153553531,0.3932799886089424,0.011009987366041,0.0123701730935993,0.0144773142831296,0.4440807301383179
