Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.7548763033151022,0.2,1.2,10,39,79.04,79.92,79.33999633789062,0.5546919531250001,2025-10-17,0.1478439425051334,79.48322094163639,-0.2812013798245442,0.427314581835726,0.6653103762257241,0.568497798099552,0.237995794389998,-0.0813983242118348,0.991091406319968,0.568497798099552,0.0477816462915211,0.0084057526480291,0.0174267679361024,0.5736078372533238
VAC,VAC250919C00090000,Call,2025-09-19,90.0,1.1323382481303537,0.1,0.4,14,22,79.04,79.92,79.33999633789062,0.3569400244140625,2025-09-19,0.0711841204654346,79.4815508074574,0.124284740916302,0.267816911897819,0.3668018603960135,0.325354537710004,0.0989849484981945,0.0825145848991397,0.5672072739939168,0.325354537710004,0.007535236017579,0.0,,0.5736078372533238
VAC,VAC251017P00070000,Put,2025-10-17,70.0,0.880689020534286,0.25,2.65,1,98,79.04,79.92,79.33999633789062,0.5363815893554689,2025-10-17,0.1478439425051334,79.48322094163639,-0.1270506999972858,0.2368432251869242,0.5518291431730968,0.4175847205264215,0.3149859179861726,-0.1917235240146921,0.7279968881282957,0.4175847205264215,0.0257805829873374,0.0044412684135865,0.0048019007056231,0.5736078372533238
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.8807075263236084,0.5,2.35,1,37,79.04,79.92,79.33999633789062,0.569340244140625,2025-09-19,0.0711841204654346,79.4815508074574,-0.127029687364604,0.4116470945683737,0.747774761816041,0.5965790849431944,0.3361276672476672,-0.190063243760246,1.040046955773594,0.5965790849431944,0.0253348986156964,0.0056494376359593,0.0214859542716764,0.5736078372533238
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.5661572274863267,0.05,0.25,3,81,79.04,79.92,79.33999633789062,0.729494892578125,2025-10-17,0.1478439425051334,79.48322094163639,-0.5688834522763251,0.6377132416149838,0.8130509865939367,0.745887235557237,0.1753377449789529,-0.0167111886692348,1.3003435223773434,0.745887235557237,0.0822526474497733,,0.1113971449391595,0.5736078372533238
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.6919699447055104,0.2,1.0,30,126,79.04,79.92,79.33999633789062,0.6601596484375001,2025-10-17,0.1478439425051334,79.48322094163639,-0.3682127568141739,0.5364399929445983,0.7722340908950355,0.6759880111345214,0.2357940979504371,-0.0609803895951691,1.1784846148048416,0.6759880111345214,0.0675587370969766,0.0182431375313897,0.0,0.5736078372533238
VAC,VAC251017C00090000,Call,2025-10-17,90.0,1.1323144549726534,0.65,1.6,1,30,79.04,79.92,79.33999633789062,0.4025938647460937,2025-10-17,0.1478439425051334,79.48322094163639,0.1242637282836201,0.293680248980813,0.4075502602018131,0.3545469675354762,0.1138700112210001,0.1995127224512371,0.6180999360699055,0.3545469675354762,0.0185845087424627,0.0,,0.5736078372533238
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.8177826619246942,0.5,2.1,1,213,79.04,79.92,79.33999633789062,0.5251512329101562,2025-10-17,0.1478439425051334,79.48322094163639,-0.2011586721510077,0.4019742314162478,0.6477412852827967,0.5390742787864812,0.2457670538665489,-0.1413839289185705,0.9397958740727744,0.5390742787864812,0.0429636090750305,0.0,0.0,0.5736078372533238
VAC,VAC251017P00075000,Put,2025-10-17,75.0,0.9435953791438778,2.45,4.8,4,90,79.04,79.92,79.33999633789062,0.5610395458984375,2025-10-17,0.1478439425051334,79.48322094163639,-0.0580578285103344,0.3670368397351864,0.5785912126951873,0.4739815060320872,0.2115543729600009,-0.3410171369537472,0.8263163005263502,0.4739815060320872,0.0332143936352198,0.0031024489716547,0.0,0.5736078372533238
VAC,VAC250919P00085000,Put,2025-09-19,85.0,1.0694305676786673,6.2,8.8,3,13,79.04,79.92,79.33999633789062,0.6084023535156251,2025-09-19,0.0711841204654346,79.4815508074574,0.0671263270763533,0.293834186768118,0.6457368431414995,0.4802315174926491,0.3519026563733815,-0.6771841070085423,0.8372122664714626,0.4802315174926491,0.0164166463250529,0.0,0.0,0.5736078372533238
VAC,VAC250919C00085000,Call,2025-09-19,85.0,1.0694305676786673,0.75,1.25,33,62,79.04,79.92,79.33999633789062,0.3686586572265625,2025-09-19,0.0711841204654346,79.4815508074574,0.0671263270763533,0.3023118329238417,0.3779625153730456,0.3412913075861995,0.0756506824492039,0.2445768591062388,0.5949906633431757,0.3412913075861995,0.0082915090280118,0.0,0.0,0.5736078372533238
VAC,VAC250919C00065000,Call,2025-09-19,65.0,0.817799845871922,13.0,16.9,0,9,79.04,79.92,79.33999633789062,0.5844768115234374,2025-09-19,0.0711841204654346,79.4815508074574,-0.201137659518326,,0.9971990453077064,0.582518187722723,,0.9149499079938654,1.0155338715594713,0.582518187722723,0.0241547252969798,0.0077526418561252,,0.5736078372533238
VAC,VAC260116P00060000,Put,2026-01-16,60.0,0.7548247537752437,1.4,2.1,32,40,79.04,79.92,79.33999633789062,0.4860891235351562,2026-01-16,0.3969883641341546,79.48864912009175,-0.2812696708807589,0.4283574122202324,0.4946444328150473,0.4625903219203319,0.0662870205948148,-0.133336964754966,0.8064574642763067,0.4625903219203319,0.0849514629992653,0.0,0.0,0.5736078372533238
VAC,VAC260116C00075000,Call,2026-01-16,75.0,0.9435309422190546,9.4,11.7,3,7,79.04,79.92,79.33999633789062,0.4815725671386719,2026-01-16,0.3969883641341546,79.48864912009175,-0.0581261195665491,0.3661268916551266,0.4906813053859984,0.4285359744371618,0.1245544137308717,0.6369355746280763,0.7470887714665351,0.4285359744371618,0.0729041664643042,0.0,0.018997749063868,0.5736078372533238
VAC,VAC260116P00075000,Put,2026-01-16,75.0,0.9435309422190546,5.1,6.1,50,5,79.04,79.92,79.33999633789062,0.4151669812011719,2026-01-16,0.3969883641341546,79.48864912009175,-0.0581261195665491,0.3722982706279581,0.42655367316886,0.3994607479229842,0.0542554025409019,-0.360624879085248,0.6964004359420379,0.3994607479229842,0.0633469922628953,0.0,0.018997749063868,0.5736078372533238
