Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSK,FSK260116C00022500,Call,2026-01-16,22.5,1.2961865861042334,0.0,0.05,41,664,18.07,18.08,18.07999992370605,0.2050860742187499,2026-01-16,0.3969883641341546,17.358611978561743,0.2594265583267272,,0.2385413465182896,0.2111123034130797,,0.0297933284334191,0.6536726375750184,0.2111123034130797,0.0176931380550158,0.0091207945458319,0.0,0.3229633478253884
FSK,FSK250919C00020000,Call,2025-09-19,20.0,1.1145536359318535,0.0,0.05,44,746,18.07,18.08,18.07999992370605,0.25977302734375,2025-09-19,0.0711841204654346,17.94440335146226,0.1084539982415123,,0.2854684204207659,0.2451692620078555,,0.0520485594428883,0.7591241038918366,0.2451692620078555,0.0042787327662433,0.0,0.0013314545498878,0.3229633478253884
FSK,FSK251017C00020000,Call,2025-10-17,20.0,1.123291593750453,0.0,0.1,73,1468,18.07,18.08,18.07999992370605,0.2216874707031249,2025-10-17,0.1478439425051334,17.804815874410554,0.1162632981071195,,0.2506504946127807,0.209218165273137,,0.0800073196961792,0.6478077672957855,0.209218165273137,0.0064714606344528,0.0054423258968416,0.0018176939749799,0.3229633478253884
FSK,FSK251017C00022500,Call,2025-10-17,22.5,1.2637030429692595,0.0,0.05,8,1663,18.07,18.08,18.07999992370605,0.3320379296875,2025-10-17,0.1478439425051334,17.804815874410554,0.234046333763503,,0.3580728002577164,0.3161874114027665,,0.0311382503609299,0.9790194879132682,0.3161874114027665,0.0147806211444146,0.0,0.0,0.3229633478253884
FSK,FSK260116C00017500,Call,2026-01-16,17.5,1.008145122525515,0.95,2.1,28,134,18.07,18.08,18.07999992370605,0.399420068359375,2026-01-16,0.3969883641341546,17.358611978561743,0.0081121300458211,0.236546652183551,0.5056159761057284,0.3707819984613082,0.2690693239221774,0.5327106462039922,1.148062159244687,0.3707819984613082,0.0545776785914563,0.0,0.0005522930011234,0.3229633478253884
FSK,FSK260417P00017500,Put,2026-04-17,17.5,1.0340595379066189,1.65,2.55,1,28,18.07,18.08,18.07999992370605,0.4973194799804688,2026-04-17,0.6461327857631759,16.923590333519407,0.0334923546090448,0.2520815093908764,0.4226803304714173,0.3373583702590936,0.1705988210805408,-0.4951805510879825,1.0445716906597338,0.3373583702590936,0.0735368052462525,0.0009807454951518,0.0,0.3229633478253884
FSK,FSK260116P00015000,Put,2026-01-16,15.0,0.8641243907361557,0.25,0.5,3,677,18.07,18.08,18.07999992370605,0.3808655664062499,2026-01-16,0.3969883641341546,17.358611978561743,-0.1460385497814371,0.2544902802877584,0.340244356482551,0.2992373711559137,0.0857540761947926,-0.1924662192337414,0.9265366276723688,0.2992373711559137,0.0355475307952465,,0.0,0.3229633478253884
FSK,FSK260417C00020000,Call,2026-04-17,20.0,1.1817823290361358,0.3,0.5,9,160,18.07,18.08,18.07999992370605,0.2006915869140624,2026-04-17,0.6461327857631759,16.923590333519407,0.1670237472335674,0.222156891496823,0.2721596398953761,0.2480431288656063,0.0500027483985531,0.2302536915401246,0.7680225342465548,0.2480431288656063,0.0397535740765935,0.0139917678917802,,0.3229633478253884
FSK,FSK260417P00022500,Put,2026-04-17,22.5,1.329505120165653,5.2,6.6,0,16,18.07,18.08,18.07999992370605,0.6223182299804688,2026-04-17,0.6461327857631759,16.923590333519407,0.284806782889951,,0.5240718426030415,0.3617401077565567,,-0.7978837460023949,1.1200655126727666,0.3617401077565567,0.0845502907928683,,0.0103062888712042,0.3229633478253884
FSK,FSK260417C00017500,Call,2026-04-17,17.5,1.0340595379066189,1.05,1.25,1,10,18.07,18.08,18.07999992370605,0.1626060302734375,2026-04-17,0.6461327857631759,16.923590333519407,0.0334923546090448,0.2446321064594084,0.2825673532236302,0.2636092082177611,0.0379352467642217,0.4792192756292204,0.8162201995759674,0.2636092082177611,0.0448996475266201,0.0009807454951518,0.0,0.3229633478253884
FSK,FSK260417P00015000,Put,2026-04-17,15.0,0.886336746777102,0.75,0.9,45,131,18.07,18.08,18.07999992370605,0.3950255810546875,2026-04-17,0.6461327857631759,16.923590333519407,-0.1206583252182133,0.3031674197368845,0.3371410154276722,0.3202460525414411,0.0339735956907877,-0.2751102405289833,0.9915863663717766,0.3202460525414411,0.0662657852532145,,0.0,0.3229633478253884
FSK,FSK250919P00022500,Put,2025-09-19,22.5,1.2538728404233352,5.0,5.4,10,8,18.07,18.08,18.07999992370605,1.0605515722656251,2025-09-19,0.0711841204654346,17.94440335146226,0.2262370338978958,0.9097511277099574,1.17462711910482,1.0476372131273903,0.2648759913948625,-0.7484562371599988,3.2438269549205936,1.0476372131273903,0.0781276851158452,,0.0,0.3229633478253884
FSK,FSK251017C00017500,Call,2025-10-17,17.5,0.9828801445316464,0.8,0.95,5,164,18.07,18.08,18.07999992370605,0.2216874707031249,2025-10-17,0.1478439425051334,17.804815874410554,-0.017268094517403,0.236866680469929,0.2935026886524471,0.2652246090922589,0.0566360081825181,0.5871882831383739,0.8212220082498457,0.2652246090922589,0.0103999480807108,0.0008242449751628,0.0009211187686492,0.3229633478253884
