Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,0.8413977124808556,0.0,1.55,4,77,59.02,59.47,59.11000061035156,0.6093789062500001,2025-09-19,0.0711841204654346,59.42492980231112,-0.1726908265353124,,0.8432840155223821,0.6458133829585774,,-0.1382114463996797,2.107740002374946,0.6458133829585774,0.0296891117476206,0.004500660605453,0.0,0.3064008759291429
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.9255374837289412,0.0,1.35,5,97,59.02,59.47,59.11000061035156,0.4704642797851562,2025-09-19,0.0711841204654346,59.42492980231112,-0.0773806467309875,,0.5052653983808156,0.3654260175090927,,-0.1997761804213098,1.1926402507857052,0.3654260175090927,0.0095056551159108,0.0037200015132937,0.0,0.3064008759291429
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,0.75725794123277,0.0,1.35,1,204,59.02,59.47,59.11000061035156,0.8281267187499999,2025-09-19,0.0711841204654346,59.42492980231112,-0.2780513421931387,,1.0905318266508943,0.8714091500688321,,-0.09472754170158,2.8440165108090323,0.8714091500688321,0.0540539399792355,,0.0,0.3064008759291429
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.6731181699846845,0.0,0.05,1,715,59.02,59.47,59.11000061035156,0.6015664843750002,2025-09-19,0.0711841204654346,59.42492980231112,-0.3958343778495221,,0.6896711084875395,0.6288684212533379,,-0.0072812939736104,2.052436760653281,0.6288684212533379,0.0281515750102431,0.0,0.0117017557712607,0.3064008759291429
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,1.0938170262251123,0.15,0.35,3,133,59.02,59.47,59.11000061035156,0.3071358349609374,2025-09-19,0.0711841204654346,59.42492980231112,0.0896734379321787,0.2418887639363245,0.3065402285071001,0.2770546576352892,0.0646514645707756,0.1197636922159215,0.904222798956227,0.2770546576352892,0.0054640420705067,0.0,,0.3064008759291429
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,0.4995088300695086,1.15,1.65,0,10,59.02,59.47,59.11000061035156,1.01172369140625,2025-12-19,0.3203285420944558,60.058998348088025,-0.6941300032329455,0.9821721654915644,1.093316647977602,1.0396927260887352,0.1111444824860374,-0.0702637918631968,3.393243321958292,1.0396927260887352,0.3462626498775458,,0.0,0.3064008759291429
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,1.16552060349552,1.0,1.75,16,93,59.02,59.47,59.11000061035156,0.3814759118652343,2025-12-19,0.3203285420944558,60.058998348088025,0.153167857154258,0.2911103579013237,0.3646797052980645,0.329290200938467,0.0735693473967407,0.2331042409213063,1.074703849784742,0.329290200938467,0.0347338761472668,0.0,,0.3064008759291429
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.1532157037393127,2.2,3.2,12,26,59.02,59.47,59.11000061035156,0.3813538427734374,2026-03-20,0.5694729637234771,60.69983245374161,0.1425543042226152,0.2931645297322489,0.355577136864485,0.3248609528355646,0.062412607132236,0.3231458929485098,1.060248120539612,0.3248609528355646,0.060099123463009,0.0,,0.3064008759291429
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,0.9255374837289412,3.4,6.2,406,485,59.02,59.47,59.11000061035156,0.6030313134765627,2025-09-19,0.0711841204654346,59.42492980231112,-0.0773806467309875,,0.588732984587158,0.2957351110964545,,0.8461726381961998,0.9651901620700496,0.2957351110964545,0.0062257102103108,0.0037200015132937,0.0,0.3064008759291429
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,1.0096772549770268,1.15,1.95,1,265,59.02,59.47,59.11000061035156,0.3601138208007812,2025-09-19,0.0711841204654346,59.42492980231112,0.0096307302586422,0.2238589116551916,0.3512583481542011,0.2876650892424988,0.1273994364990095,0.4652933497805287,0.9388520459354796,0.2876650892424988,0.0058905716435079,0.0,,0.3064008759291429
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,0.915766188460766,2.1,2.65,1,24,59.02,59.47,59.11000061035156,0.3396062133789062,2025-12-19,0.3203285420944558,60.058998348088025,-0.0879941996626299,0.3224798427222742,0.3702491242776992,0.3465231712336566,0.047769281555425,-0.2922825779660631,1.130947064634999,0.3465231712336566,0.0384645094034609,0.0094591194480106,0.0037092242419806,0.3064008759291429
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,0.6731181699846845,18.2,21.4,1,22,59.02,59.47,59.11000061035156,1.0976607617187502,2025-09-19,0.0711841204654346,59.42492980231112,-0.3958343778495221,,1.6241066318156447,1.0239518338445075,,0.9435747861897532,3.341869799619316,1.0239518338445075,0.0746349385595394,0.0,0.0117017557712607,0.3064008759291429
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,1.070843153472219,3.6,4.5,10,134,59.02,59.47,59.11000061035156,0.3773255627441406,2026-03-20,0.5694729637234771,60.69983245374161,0.0684463320688933,0.2954559374878954,0.346590787650679,0.3210901916795343,0.0511348501627836,0.4359181530654027,1.0479414939851164,0.3210901916795343,0.0587120425136274,0.0063809805961844,,0.3064008759291429
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,0.9884706032051253,5.7,6.6,1,30,59.02,59.47,59.11000061035156,0.3917907501220703,2026-03-20,0.5694729637234771,60.69983245374161,-0.011596375604643,0.302438741133426,0.3536393533017591,0.3280259493738366,0.051200612168333,0.5677372834560884,1.070577714176296,0.3280259493738366,0.0612758737309301,0.000787101717601,,0.3064008759291429
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.0822691318172686,2.25,2.8,2,497,59.02,59.47,59.11000061035156,0.3706117626953125,2025-12-19,0.3203285420944558,60.058998348088025,0.0790598850005361,0.305680405502991,0.3491705163885452,0.327551186453753,0.0434901108855542,0.3692773722799266,1.0690282312688335,0.327551186453753,0.0343679787280754,0.0,,0.3064008759291429
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,0.6660117734260115,18.9,21.7,1,56,59.02,59.47,59.11000061035156,0.6245154736328126,2025-12-19,0.3203285420944558,60.058998348088025,-0.4064479307811646,,0.7626460685788266,0.5134439503510692,,0.9387015380779504,1.6757261179299183,0.5134439503510692,0.0844465126565284,0.0,,0.3064008759291429
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.9990176601390172,4.2,4.7,3,80,59.02,59.47,59.11000061035156,0.3790345300292969,2025-12-19,0.3203285420944558,60.058998348088025,-0.0009828226730001,0.312350466200639,0.3499115905081249,0.3311263665628729,0.0375611243074858,0.5394106175560837,1.0806965403044342,0.3311263665628729,0.0351223174923373,0.0,,0.3064008759291429
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,0.915766188460766,7.1,7.5,2,242,59.02,59.47,59.11000061035156,0.4001524829101562,2025-12-19,0.3203285420944558,60.058998348088025,-0.0879941996626299,0.3233226274460624,0.3581681508283188,0.3408341834655283,0.0348455233822563,0.7097339366724836,1.112379925259575,0.3408341834655283,0.0372119070564757,0.0094591194480106,0.0037092242419806,0.3064008759291429
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,0.8325147167825143,10.7,11.2,1,224,59.02,59.47,59.11000061035156,0.44336494140625,2025-12-19,0.3203285420944558,60.058998348088025,-0.1833043794669549,0.3175685507420044,0.3810067159296524,0.3505142712663279,0.063438165187648,0.8468899597978332,1.1439728107937477,0.3505142712663279,0.03935564616093,0.007335313171238,,0.3064008759291429
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,0.8413977124808556,9.3,9.6,4,351,59.02,59.47,59.11000061035156,0.52539537109375,2025-09-19,0.0711841204654346,59.42492980231112,-0.1726908265353124,,0.4421318118694345,0.3396574811570656,,0.974467424572437,1.108539524004538,0.3396574811570656,0.0082123129833128,0.004500660605453,0.0,0.3064008759291429
