Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX250919C00038000,Call,2025-09-19,38.0,1.208643856490844,0.1,0.2,40,332,30.9,31.79,31.799999237060547,0.48438015625,2025-09-19,0.0711841204654346,31.440196213240643,0.1894989513056988,0.4490063478608701,0.527819137687993,0.4917392089152849,0.0788127898271229,0.0839816654680337,1.4539992947524805,0.4917392089152849,0.0172128506206718,0.0,,0.3381976942423452
BOX,BOX270115C00040000,Call,2027-01-15,40.0,1.20256740134398,1.55,3.3,2,1424,30.9,31.79,31.799999237060547,0.3950255810546875,2027-01-15,1.3935660506502396,33.2621688857492,0.1844587724406846,0.2436831775771886,0.3695038235441799,0.3081178378536938,0.1258206459669912,0.3724907653460904,0.9110583634934638,0.3081178378536938,0.1323004255163594,0.0,0.0092478205584947,0.3381976942423452
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.8497068295971044,0.6,0.85,18,37,30.9,31.79,31.799999237060547,0.3850159155273437,2025-12-19,0.3203285420944558,31.77566551136499,-0.1628638953480002,0.3369574249684912,0.389740991595243,0.3639417325504415,0.0527835666267518,-0.185751681555174,1.0761212709204595,0.3639417325504415,0.0424286636795143,,0.0,0.3381976942423452
BOX,BOX270115P00030000,Put,2027-01-15,30.0,0.901925551007985,2.7,3.4,5,12,30.9,31.79,31.799999237060547,0.2923654748535155,2027-01-15,1.3935660506502396,33.2621688857492,-0.1032233000110963,0.2903821325717613,0.3431828103680299,0.3168283928668421,0.0528006777962686,-0.3216840492284154,0.9368141718902724,0.3168283928668421,0.1398864814182951,0.0017057731553695,0.0,0.3381976942423452
BOX,BOX250919C00026000,Call,2025-09-19,26.0,0.8269668491779458,7.8,10.8,5,37,30.9,31.79,31.799999237060547,1.892578662109375,2025-09-19,0.0711841204654346,31.440196213240643,-0.1899906703992049,1.5199694777134831,2.6156747439329258,2.0715241087334,1.0957052662194426,0.7324044550984451,6.125186966085553,0.7851584978773853,0.0438831499973056,0.0,,0.3381976942423452
BOX,BOX251017C00037000,Call,2025-10-17,37.0,1.1730004996486618,0.25,0.35,8,63,30.9,31.79,31.799999237060547,0.3603579589843749,2025-10-17,0.1478439425051334,31.54303856740238,0.1595649956291861,0.3446834498424591,0.3816962593897832,0.3638027243670452,0.0370128095473241,0.14214002080866,1.0757102445126432,0.3638027243670452,0.0195675039065619,0.0,,0.3381976942423452
BOX,BOX260116C00039000,Call,2026-01-16,39.0,1.2233526655592404,0.5,0.7,8,70,30.9,31.79,31.799999237060547,0.3403386279296875,2026-01-16,0.3969883641341546,31.87960520131097,0.2015951761829653,0.304268721427215,0.3419777331251623,0.3236570960037077,0.0377090116979473,0.1876461564773255,0.9570056257443966,0.3238380675360615,0.0416326040462591,0.0,,0.3381976942423452
BOX,BOX260116C00015000,Call,2026-01-16,15.0,0.4705202559843232,16.3,20.9,3,24,30.9,31.79,31.799999237060547,1.3339877050781246,2026-01-16,0.3969883641341546,31.87960520131097,-0.7539162688444709,,2.0484566134397086,1.4153839844604246,,0.9016986251211508,4.185078752920743,1.4153839844604246,0.7952914836488015,0.0,,0.3381976942423452
BOX,BOX260116C00023000,Call,2026-01-16,23.0,0.7214643925092956,9.7,14.1,1,124,30.9,31.79,31.799999237060547,0.9726565234375,2026-01-16,0.3969883641341546,31.87960520131097,-0.3264722540175314,0.5777899148512333,1.3933731983633575,1.0045569609548837,0.8155832835121242,0.797372404973223,2.9703246889526094,1.0045569609548837,0.4006147289019088,0.0,,0.3381976942423452
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.8155684437061603,0.55,0.7,6,23,30.9,31.79,31.799999237060547,0.364264169921875,2026-01-16,0.3969883641341546,31.87960520131097,-0.2038699319251989,0.3396671816864575,0.3717710917708504,0.3560144199143593,0.0321039100843929,-0.1536233299493244,1.0526813930885262,0.3560144199143594,0.0503167932706608,,0.0,0.3381976942423452
