Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,1.0975152219150517,0.0,0.8,80,167,15.81,15.88,15.84000015258789,0.5712933496093751,2025-10-17,0.1478439425051334,15.945109143419709,0.0930487354974777,,0.5675691237364675,0.387408916307923,,0.2911003300360009,0.7657719335320219,0.387408916307923,0.0221892569349308,0.0036992553306941,,0.5059063924177145
ALHC,ALHC251219C00017500,Call,2025-12-19,17.5,1.089480406344148,0.05,1.35,53,125,15.81,15.88,15.84000015258789,0.5493209130859377,2025-12-19,0.3203285420944558,16.062702824296643,0.0857008911601867,0.1167145241852122,0.5316828887054496,0.3449592003235831,0.4149683645202373,0.3664255074371739,0.6818636915715403,0.3449592003235831,0.0381180874384193,0.0022434248175582,0.0,0.5059063924177145
ALHC,ALHC250919P00010000,Put,2025-09-19,10.0,0.6292029974872615,0.0,0.7,1,387,15.81,15.88,15.84000015258789,1.501955615234375,2025-09-19,0.0711841204654346,15.893121997090384,-0.4633013438435935,,2.0017293121176585,1.567358398412661,,-0.0939199269165111,3.098119379204308,1.567358398412661,0.1748717893934079,0.0158280737359198,0.0,0.5059063924177145
ALHC,ALHC261218C00035000,Call,2026-12-18,35.0,2.08839088924811,0.0,1.45,100,500,15.81,15.88,15.84000015258789,0.5502974658203126,2026-12-18,1.3169062286105406,16.75931463798004,0.7363938599935614,,0.6590317498508683,0.5267066369722827,,0.1798040609430694,1.0411148087201751,0.5267066369722827,0.3653359697964232,0.0,,0.5059063924177145
ALHC,ALHC270115C00035000,Call,2027-01-15,35.0,2.0815819372506263,0.0,1.5,100,502,15.81,15.88,15.84000015258789,0.5400436621093752,2027-01-15,1.3935660506502396,16.81413514100163,0.7331281513992098,,0.6470785483946694,0.5156564813455276,,0.1840618791006699,1.0192725157735556,0.5156564813455276,0.3705514519852376,0.0,,0.5059063924177145
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,0.9307956720623926,0.8,1.6,2,7,15.81,15.88,15.84000015258789,0.5127001855468749,2026-01-16,0.3969883641341546,16.11524467745326,-0.0717154972614233,0.3320561612377439,0.5498979408084341,0.441669280703976,0.2178417795706902,-0.345739505132777,0.8730256966970691,0.441669280703976,0.0774412163177201,0.0,0.0014445628358943,0.5059063924177145
ALHC,ALHC271217C00020000,Call,2027-12-17,20.0,1.1437631791914753,2.15,5.3,4,13,15.81,15.88,15.84000015258789,0.526371923828125,2027-12-17,2.3134839151266258,17.486137308719776,0.1343238603315681,0.3098445709244178,0.6443224839017928,0.4743907792709265,0.334477912977375,0.5693103674263513,0.9377046552106691,0.4743907792709265,0.5206417157601616,0.0,0.0105554098561959,0.5059063924177145
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,1.0007927817925408,2.95,6.0,1,9,15.81,15.88,15.84000015258789,0.534184345703125,2027-12-17,2.3134839151266258,17.486137308719776,0.0007924677070454,0.3102065601074482,0.6499774019981084,0.4761032183880234,0.3397708418906602,0.6409448674059943,0.9410895484295771,0.4761032183880234,0.5244072881662468,0.0,,0.5059063924177145
ALHC,ALHC271217P00020000,Put,2027-12-17,20.0,1.1437631791914753,5.0,9.9,0,9,15.81,15.88,15.84000015258789,0.7429224926757811,2027-12-17,2.3134839151266258,17.486137308719776,0.1343238603315681,0.3693651074751238,0.9157001572451527,0.6301959478987221,0.5463350497700289,-0.3672543153850521,1.2456769816388973,0.6301959478987221,0.918793040854302,0.0,0.0105554098561959,0.5059063924177145
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,0.622560232196656,0.0,0.75,3,1532,15.81,15.88,15.84000015258789,0.74414318359375,2025-12-19,0.3203285420944558,16.062702824296643,-0.4739148967752358,,0.9857023704904236,0.7684590972084945,,-0.0955891272501625,1.518974871094328,0.7684590972084945,0.1891634166670823,,0.0,0.5059063924177145
