Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYFT,LYFT270319C00027000,Call,2027-03-19,27.0,1.4874852223542232,1.93,2.6,3,152,16.89,17.07,17.010000228881836,0.5642133422851563,2027-03-19,1.566050650239562,18.151440830630545,0.397086923836517,0.4899414754265399,0.5719031779432142,0.5313153875820598,0.0819617025166743,0.3955951656478875,0.8278804260307554,0.5313153875820598,0.442089898695697,0.0,,0.6417779317834984
LYFT,LYFT251017C00008000,Call,2025-10-17,8.0,0.4681845180210397,8.3,10.2,2,34,16.89,17.07,17.010000228881836,1.3984405078125,2025-10-17,0.1478439425051334,17.08728010446618,-0.7588927914924719,,2.405847189167444,1.4016050289335749,,0.95328985537345,2.183940829873224,1.4016050289335749,0.2904389308285336,0.0,,0.6417779317834984
LYFT,LYFT251017C00023000,Call,2025-10-17,23.0,1.346030489310489,0.1,0.13,40,97,16.89,17.07,17.010000228881836,0.5117236328125,2025-10-17,0.1478439425051334,17.08728010446618,0.2971598827568418,0.5004362698008925,0.5311012806866647,0.5162775451464768,0.0306650108857722,0.0811035257200463,0.8044488904623809,0.5161629611706686,0.0393892044740904,0.0186750927513763,,0.6417779317834984
LYFT,LYFT251219C00027000,Call,2025-12-19,27.0,1.5685548041060795,0.26,0.4,14,1764,16.89,17.07,17.010000228881836,0.6162147753906251,2025-12-19,0.3203285420944558,17.213297188801327,0.4501546884947301,0.5745370314576093,0.6440054414358425,0.6109251121398159,0.0694684099782332,0.1294466659694799,0.9519260197091188,0.606943152181434,0.1180026251270429,0.0,,0.6417779317834984
LYFT,LYFT250905P00015500,Put,2025-09-05,15.5,0.911561928053522,0.11,0.14,55,77,16.89,17.07,17.010000228881836,0.492192578125,2025-09-05,0.0328542094455852,17.00378166637289,-0.0925957463555795,0.4892900759130661,0.5315860646633639,0.5108759992775431,0.0422959887502977,-0.1477218860781717,0.7960323563289574,0.5108759992775431,0.0085747609573003,0.0090584226480011,0.0,0.6417779317834984
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,1.7064321532542457,0.55,0.76,309,364,16.89,17.07,17.010000228881836,0.5385788330078126,2026-06-18,0.8158795345653662,17.580540745665513,0.5344047307390694,0.4943452265138749,0.5459698016509433,0.5209503647785816,0.0516245751370684,0.1839494544241212,0.8117299442361045,0.5209503647785815,0.2214209615434777,0.0,,0.6417779317834984
LYFT,LYFT260116C00028000,Call,2026-01-16,28.0,1.6213459280219908,0.25,0.31,38,52,16.89,17.07,17.010000228881836,0.56055126953125,2026-01-16,0.3969883641341546,17.26960269000671,0.4832566240712533,0.5373044560888893,0.5667389347480705,0.5523942186156174,0.0294344786591811,0.1122866286696471,0.8607248570864942,0.5471669798901316,0.1188550227594872,0.0310121796106936,,0.6417779317834984
LYFT,LYFT251219P00010000,Put,2025-12-19,10.0,0.5809462237429925,0.1,0.15,202,1922,16.89,17.07,17.010000228881836,0.6113320117187502,2025-12-19,0.3203285420944558,17.213297188801327,-0.5430970845155532,0.5984532343324747,0.6546442367186847,0.6280016700900825,0.05619100238621,-0.0440318795374148,0.9785342234265804,0.6280016700900825,0.12633312367804,0.0277740901274483,0.0,0.6417779317834984
LYFT,LYFT251219C00026000,Call,2025-12-19,26.0,1.5104601817317806,0.31,0.38,20,47,16.89,17.07,17.010000228881836,0.5888712988281251,2025-12-19,0.3203285420944558,17.213297188801327,0.4124143605118832,0.5660782215774572,0.5990156264148017,0.5829046620144357,0.0329374048373444,0.1389327386097782,0.9082653565144346,0.5946565045883293,0.1132734125627858,0.0,,0.6417779317834984
LYFT,LYFT260618P00012000,Put,2026-06-18,12.0,0.6825728613016983,0.76,1.19,11,5043,16.89,17.07,17.010000228881836,0.5434615966796876,2026-06-18,0.8158795345653662,17.580540745665513,-0.3818860011350856,0.51958474786062,0.634938534085562,0.5786207075951922,0.1153537862249419,-0.160598318991187,0.9015902213826636,0.5786207075951922,0.2731580373192946,0.0,0.0,0.6417779317834984
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,0.5267075827736697,7.35,9.15,9,68,16.89,17.07,17.010000228881836,1.2109414453124998,2025-10-17,0.1478439425051334,17.08728010446618,-0.6411097558360884,,2.0692388184417467,1.2058038479618771,,0.9468014825264692,1.878849035227735,1.2058038479618771,0.2149596103135446,0.0,,0.6417779317834984
LYFT,LYFT270319C00025000,Call,2027-03-19,25.0,1.377301131809466,1.93,2.6,143,389,16.89,17.07,17.010000228881836,0.5231981274414061,2027-03-19,1.566050650239562,18.151440830630545,0.3201258827003887,0.4474825769894607,0.5285168351352121,0.4883077802021781,0.0810342581457513,0.4135852475937798,0.7608672034658042,0.4883077802021781,0.3734161458010124,0.0106621028621107,,0.6417779317834984
LYFT,LYFT250912C00011500,Call,2025-09-12,11.5,0.6757681993855497,5.5,6.6,0,40,16.89,17.07,17.010000228881836,1.7402356738281248,2025-09-12,0.0520191649555099,17.01766968385981,-0.3919051620601639,,2.457191163371348,1.8391929112767555,,0.8736898511042779,2.8657777405428155,1.0480675009404676,0.0571402169583144,0.0239489020505193,,0.6417779317834984
LYFT,LYFT250919C00021000,Call,2025-09-19,21.0,1.23300442519964,0.08,0.12,57,3825,16.89,17.07,17.010000228881836,0.5390671093750001,2025-09-19,0.0711841204654346,17.03156904453106,0.2094538131454667,0.5279023556897409,0.5822787466209134,0.5564149953649403,0.0543763909311725,0.0906637817216244,0.8669899163074448,0.5564436800142851,0.0220407085413383,0.0,,0.6417779317834984
LYFT,LYFT270115C00035000,Call,2027-01-15,35.0,1.9424420374402929,0.67,0.95,53,1332,16.89,17.07,17.010000228881836,0.5102588037109376,2027-01-15,1.3935660506502396,18.01855567650411,0.6639459636588926,0.4597812427412713,0.5110579663421434,0.4862724242523763,0.051276723600872,0.1922607547239985,0.7576957700945358,0.4862724242523769,0.3295238415590318,0.0878097817055302,,0.6417779317834984
LYFT,LYFT250905P00015000,Put,2025-09-05,15.0,0.8821567045679244,0.07,0.09,109,196,16.89,17.07,17.010000228881836,0.5117236328125,2025-09-05,0.0328542094455852,17.00378166637289,-0.1253855691785704,0.532169125812368,0.5703452149490024,0.5517763734333551,0.0381760891366343,-0.0961690985162084,0.859762148411633,0.5517763734333551,0.0100026995081483,0.0274451547817482,0.0,0.6417779317834984
LYFT,LYFT250919P00012000,Put,2025-09-19,12.0,0.7045739572569371,0.02,0.03,44,4722,16.89,17.07,17.010000228881836,0.648441015625,2025-09-19,0.0711841204654346,17.03156904453106,-0.350161974789956,0.6506267265872279,0.6949687436776566,0.6741785148490349,0.0443420170904287,-0.0208424528932559,1.05048566094427,0.6741785148490349,0.0323543693825744,0.0408523656759088,0.0,0.6417779317834984
LYFT,LYFT270319C00010000,Call,2027-03-19,10.0,0.5509204527237863,8.3,10.6,7,186,16.89,17.07,17.010000228881836,0.8247087841796874,2027-03-19,1.566050650239562,18.151440830630545,-0.5961648491737664,0.494178681524707,1.0082281389183454,0.7610036900703374,0.5140494573936384,0.8648062932731323,1.1857741632771808,0.7610036900703374,0.906941614028702,0.0,0.0,0.6417779317834984
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,1.1146650179483133,0.37,0.45,9,66,16.89,17.07,17.010000228881836,0.5136767382812499,2025-09-26,0.0903490759753593,17.045479757651304,0.1085539274398963,0.4999794733233352,0.5473504821644786,0.5239167445197329,0.0473710088411433,0.2707384812105918,0.816352072224999,0.5239167445197329,0.0247998053968764,0.0,,0.6417779317834984
LYFT,LYFT250926P00014500,Put,2025-09-26,14.5,0.850665408434239,0.13,0.16,32,87,16.89,17.07,17.010000228881836,0.4726615234375,2025-09-26,0.0903490759753593,17.045479757651304,-0.1617364023000155,0.4610422175017121,0.4913771795679878,0.4765167769663894,0.0303349620662756,-0.1149128781368205,0.7424947997855755,0.4765167769663894,0.0205154055526471,,0.015001541168322,0.6417779317834984
LYFT,LYFT251219C00030000,Call,2025-12-19,30.0,1.7428386712289776,0.13,0.19,10,4282,16.89,17.07,17.010000228881836,0.6035195898437502,2025-12-19,0.3203285420944558,17.213297188801327,0.5555152041525565,0.5751220430460184,0.6213338487617363,0.5994124730145567,0.0462118057157178,0.0710738742042642,0.9339873550166984,0.6012609346023426,0.1158034804737282,0.0,,0.6417779317834984
