Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UGI,UGI251219P00017500,Put,2025-12-19,17.5,0.4899339922596571,0.0,1.6,10,2006,34.95,36.5,35.31999969482422,1.0273486132812502,2025-12-19,0.3203285420944558,35.71909742226108,-0.7134846066257969,,1.3199842922135478,1.0510715528169587,,-0.0672208101095225,4.818916802043746,1.0510715528169587,0.3538834082669491,,0.0,0.2181136541662619
UGI,UGI251017C00040000,Call,2025-10-17,40.0,1.1197494928454876,0.0,0.2,5,2121,34.95,36.5,35.31999969482422,0.257819921875,2025-10-17,0.1478439425051334,35.72227561215742,0.1131049931875432,,0.245672179269387,0.2047899940244568,,0.081204529149549,0.938914140003134,0.2047899940244568,0.0062004184784038,0.0,0.0,0.2181136541662619
UGI,UGI251219P00012500,Put,2025-12-19,12.5,0.3499528516140408,0.0,0.2,12,2136,34.95,36.5,35.31999969482422,0.9257819921875,2025-12-19,0.3203285420944558,35.71909742226108,-1.04995684324701,,1.064671440198956,0.9426337708512502,,-0.0127159294745867,4.32175497886394,0.9426337708512502,0.2846306251500669,,0.0819976820581432,0.2181136541662619
UGI,UGI251219P00022500,Put,2025-12-19,22.5,0.6299151329052735,0.0,2.2,1,2408,34.95,36.5,35.31999969482422,0.804689453125,2025-12-19,0.3203285420944558,35.71909742226108,-0.4621701783448909,,1.0889246641440309,0.8275851513568057,,-0.111059890981733,3.7942840145439054,0.8275851513568057,0.2193921160337117,,0.0,0.2181136541662619
UGI,UGI251219P00015000,Put,2025-12-19,15.0,0.419943421936849,0.0,0.3,5,4740,34.95,36.5,35.31999969482422,0.8300798242187499,2025-12-19,0.3203285420944558,35.71909742226108,-0.8676352864530551,,0.972270051993236,0.8479270342080578,,-0.0202858731511161,3.887546781283608,0.8479270342080578,0.2303098969880413,,0.0135590730148915,0.2181136541662619
UGI,UGI251017P00022500,Put,2025-10-17,22.5,0.6298590897255868,0.0,0.2,1421,7423,34.95,36.5,35.31999969482422,0.63867548828125,2025-10-17,0.1478439425051334,35.72227561215742,-0.4622591517160186,,0.7615363373162918,0.6647683870625279,,-0.0264165865097752,3.047807298463733,0.6647683870625279,0.0653347527875061,,0.0105292436542172,0.2181136541662619
UGI,UGI251017P00030000,Put,2025-10-17,30.0,0.8398121196341157,0.1,0.55,6,580,34.95,36.5,35.31999969482422,0.4506890869140625,2025-10-17,0.1478439425051334,35.72227561215742,-0.1745770792642376,0.2958196406039168,0.4792265359370213,0.4020790302840631,0.1834068953331044,-0.1138106683423565,1.8434381461399456,0.4020790302840631,0.0239015674636148,,0.0096207555785415,0.2181136541662619
UGI,UGI260116P00025000,Put,2026-01-16,25.0,0.6999333806508179,0.05,0.25,1,6560,34.95,36.5,35.31999969482422,0.3828186718749999,2026-01-16,0.3969883641341546,35.71768498418277,-0.3567701189665632,0.2885719002728115,0.3959237669930364,0.3531268838270734,0.1073518667202248,-0.0431958339205955,1.619004024195086,0.3531268838270734,0.0495038916681884,,0.0012349016637334,0.2181136541662619
UGI,UGI251219C00040000,Call,2025-12-19,40.0,1.1198491251649307,0.2,0.4,2,1399,34.95,36.5,35.31999969482422,0.2199785034179687,2025-12-19,0.3203285420944558,35.71909742226108,0.1131939665586711,0.1673529720299611,0.2093420208318288,0.1896625798728141,0.0419890488018676,0.1584566663850437,0.8695584904933997,0.1896625798728141,0.011522824426747,0.0,0.0,0.2181136541662619
UGI,UGI260417P00025000,Put,2026-04-17,25.0,0.7000233398337559,0.35,0.5,1,59,34.95,36.5,35.31999969482422,0.3618227880859375,2026-04-17,0.6461327857631759,35.71309494614436,-0.3566416018749339,0.3385721319365313,0.3739133899985747,0.3569126731928027,0.0353412580620434,-0.0827885556975176,1.6363609814208977,0.3569126731928027,0.0823086950948918,,0.0050124179944862,0.2181136541662619
UGI,UGI260116C00040000,Call,2026-01-16,40.0,1.1198934090413086,0.4,0.7,1,1078,34.95,36.5,35.31999969482422,0.2448805981445312,2026-01-16,0.3969883641341546,35.71768498418277,0.1132335102791723,0.1883106778512328,0.2346470816589188,0.2123938539722314,0.046336403807686,0.2179214694484661,0.9737760562680292,0.2123938539722314,0.0179086013271752,0.0,,0.2181136541662619
UGI,UGI250919P00035000,Put,2025-09-19,35.0,0.9797420628274818,0.55,0.75,9,86,34.95,36.5,35.31999969482422,0.2319412744140624,2025-09-19,0.0711841204654346,35.72368823176982,-0.0204659431574804,0.2300776703536824,0.2858491858120172,0.2580963842909886,0.0557715154583347,-0.3700816896212864,1.1833114496089685,0.2580963842909886,0.0047418407479428,0.0,0.0009174767814452,0.2181136541662619
UGI,UGI251219P00030000,Put,2025-12-19,30.0,0.839886843873698,0.35,0.5,4,180,34.95,36.5,35.31999969482422,0.2988351367187499,2025-12-19,0.3203285420944558,35.71909742226108,-0.1744881058931098,0.2800774677302932,0.3154107850986251,0.2983023613062386,0.0353333173683319,-0.1318010203428439,1.367646433903909,0.2983023613062386,0.0285042106913694,0.0014103772550766,0.004869426751714,0.2181136541662619
UGI,UGI260417P00035000,Put,2026-04-17,35.0,0.9800326757672582,2.3,2.65,7,8,34.95,36.5,35.31999969482422,0.2482985327148437,2026-04-17,0.6461327857631759,35.71309494614436,-0.020169365253721,0.2390210469296654,0.2710762215143065,0.2550482360742447,0.0320551745846411,-0.4203932999422165,1.1693364042208405,0.2550482360742447,0.0420306810212231,,0.0,0.2181136541662619
UGI,UGI260116P00030000,Put,2026-01-16,30.0,0.8399200567809815,0.5,0.65,7,100,34.95,36.5,35.31999969482422,0.2963937548828125,2026-01-16,0.3969883641341546,35.71768498418277,-0.1744485621726086,0.2836116072670345,0.3123100540004442,0.298256285948869,0.0286984467334097,-0.1533283709046404,1.3674351891858938,0.298256285948869,0.0353148193173496,0.003837670318072,0.0086527997513767,0.2181136541662619
UGI,UGI251017P00040000,Put,2025-10-17,40.0,1.1197494928454876,4.7,5.4,10,11,34.95,36.5,35.31999969482422,0.401373173828125,2025-10-17,0.1478439425051334,35.72227561215742,0.1131049931875432,0.3204298270887208,0.4813877362731636,0.4053072604623784,0.1609579091844428,-0.7414567653106132,1.858238825128408,0.4053072604623784,0.0242869121716905,0.0,0.0,0.2181136541662619
UGI,UGI251219P00035000,Put,2025-12-19,35.0,0.9798679845193144,1.5,1.8,1,66,34.95,36.5,35.31999969482422,0.2443923217773437,2025-12-19,0.3203285420944558,35.71909742226108,-0.0203374260658515,0.2329020641610567,0.2714852351215913,0.2522049581269941,0.0385831709605345,-0.4153328450766025,1.156300641016932,0.2522049581269941,0.0203752467782317,0.0,0.0016564351292065,0.2181136541662619
UGI,UGI260116P00035000,Put,2026-01-16,35.0,0.979906732911145,1.65,1.9,1,33,34.95,36.5,35.31999969482422,0.2312088598632812,2026-01-16,0.3969883641341546,35.71768498418277,-0.0202978823453503,0.2271058175210198,0.2560555567006586,0.2415859143048894,0.0289497391796387,-0.4170456804575428,1.107614813150282,0.2415859143048894,0.0231697312214285,0.001522471250582,0.001535705525509,0.2181136541662619
UGI,UGI251017P00035000,Put,2025-10-17,35.0,0.9797808062398016,0.9,1.05,4,82,34.95,36.5,35.31999969482422,0.2192460888671875,2025-10-17,0.1478439425051334,35.72227561215742,-0.0204263994369793,0.2274519640283328,0.2559953067798355,0.2417431431428847,0.0285433427515026,-0.3950313310687632,1.1083356705335403,0.2417431431428847,0.0086399626334194,0.0,0.0008055636599543,0.2181136541662619
UGI,UGI260116C00035000,Call,2026-01-16,35.0,0.979906732911145,1.9,2.15,3,136,34.95,36.5,35.31999969482422,0.2231522998046874,2026-01-16,0.3969883641341546,35.71768498418277,-0.0202978823453503,0.1741674432443788,0.2032508255889446,0.1887235782136438,0.0290833823445658,0.5910144886329999,0.8652533878955836,0.1887235782136438,0.014139371392732,0.001522471250582,0.001535705525509,0.2181136541662619
UGI,UGI251219C00020000,Call,2025-12-19,20.0,0.5599245625824654,16.3,17.8,2,56,34.95,36.5,35.31999969482422,1.1308637207031251,2025-12-19,0.3203285420944558,35.71909742226108,-0.5799532140012742,0.8861312531294528,1.3013969814624375,1.1093573703636608,0.4152657283329847,0.8920713553249874,5.086143619041972,1.1093573703636608,0.394219936197346,0.0,,0.2181136541662619
UGI,UGI250919C00035000,Call,2025-09-19,35.0,0.9797420628274818,0.8,0.9,7,267,34.95,36.5,35.31999969482422,0.187508125,2025-09-19,0.0711841204654346,35.72368823176982,-0.0204659431574804,0.0844269884713315,0.1199987745375158,0.1030980646323386,0.0355717860661843,0.7757092994862342,0.4726804703099873,0.1030980646323386,0.0007566310313601,0.0,0.0009174767814452,0.2181136541662619
UGI,UGI251219C00035000,Call,2025-12-19,35.0,0.9798679845193144,1.75,2.0,3,1215,34.95,36.5,35.31999969482422,0.2292557543945312,2025-12-19,0.3203285420944558,35.71909742226108,-0.0203374260658515,0.1735359835551163,0.2059063694898641,0.1897441293058176,0.0323703859347478,0.5960257376838902,0.8699323755365677,0.1897441293058176,0.0115327355206151,0.0,0.0016564351292065,0.2181136541662619
UGI,UGI251017C00035000,Call,2025-10-17,35.0,0.9797808062398016,1.05,1.2,1,1357,34.95,36.5,35.31999969482422,0.1879964013671874,2025-10-17,0.1478439425051334,35.72227561215742,-0.0204263994369793,0.1163078034692512,0.1465475356860575,0.1315708718677995,0.0302397322168063,0.6660607040931946,0.6032216202636572,0.1315708718677995,0.0025593108651577,0.0,0.0008055636599543,0.2181136541662619
UGI,UGI251219P00040000,Put,2025-12-19,40.0,1.1198491251649307,5.0,5.3,1,49,34.95,36.5,35.31999969482422,0.2592847509765625,2025-12-19,0.3203285420944558,35.71909742226108,0.1131939665586711,0.2729651667138402,0.317980677394233,0.2958611240783951,0.0450155106803927,-0.7231619743836856,1.3564539331997454,0.2958611240783951,0.0280395760566433,0.0,0.0,0.2181136541662619
UGI,UGI260116C00022500,Call,2026-01-16,22.5,0.6299400425857361,14.7,15.1,22,22,34.95,36.5,35.31999969482422,0.930664755859375,2026-01-16,0.3969883641341546,35.71768498418277,-0.4621306346243895,0.8785338535355337,0.960419710710078,0.9199809364034148,0.0818858571745442,0.8614994637509441,4.217897040513286,0.9199809364034148,0.3359970263795401,0.0,,0.2181136541662619
UGI,UGI260116C00030000,Call,2026-01-16,30.0,0.8399200567809815,5.7,5.9,5,59,34.95,36.5,35.31999969482422,0.2836985693359374,2026-01-16,0.3969883641341546,35.71768498418277,-0.1744485621726086,0.1715714686402002,0.2347917609296372,0.2076349210506808,0.0632202922894369,0.9190734892592558,0.951957463847754,0.2076349210506808,0.017115065746091,0.003837670318072,0.0086527997513767,0.2181136541662619
UGI,UGI251219C00030000,Call,2025-12-19,30.0,0.839886843873698,5.6,5.8,1,982,34.95,36.5,35.31999969482422,0.2939523730468749,2025-12-19,0.3203285420944558,35.71909742226108,-0.1744881058931098,,0.2241853776214076,0.1800929147362664,,0.9610359637791512,0.8256838180290473,0.1800929147362664,0.0103893622964267,0.0014103772550766,0.004869426751714,0.2181136541662619
