Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,0.7379497884715555,3.5,8.5,1,18,27.95,48.67,38.34000015258789,0.6113320117187502,2027-01-15,1.3935660506502396,40.65317243621158,-0.3038794939977221,0.4868013603449417,0.8655057775179404,0.6760995912086908,0.3787044171729987,-0.2177530138720808,1.263902505966211,0.6760995912086908,0.6370138933097124,0.0170268375462812,0.0,0.5349301769853169
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,1.1710714363961228,0.1,0.95,16,489,27.95,48.67,38.34000015258789,0.56836369140625,2025-09-19,0.0711841204654346,38.42634924004623,0.157919087363007,0.3739438845680711,0.7301300804875246,0.5845827382296471,0.3561861959194534,0.175017759080936,1.0928206397406015,0.5845827382296471,0.0243262461977765,0.0571289114755087,0.0018572745387145,0.5349301769853169
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,2.82316247563064,5.5,10.5,10,10,27.95,48.67,38.34000015258789,1.96484392578125,2026-01-16,0.3969883641341546,38.96339688187026,1.0378577018591095,1.6919653405648012,2.2282767739660265,1.966251236884823,0.5363114334012253,0.4135964425228661,3.6757156755783367,0.8379703824813198,0.2787629910412155,0.0,,0.5349301769853169
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,1.4208310380447813,0.4,0.75,1,10,27.95,48.67,38.34000015258789,0.5556685058593751,2025-11-21,0.243668720054757,38.709739953095344,0.3512419384878673,0.5028907425247624,0.5942306020767079,0.5517088881126113,0.0913398595519454,0.1243416081703544,1.0313661704820123,0.5517088881126113,0.0741685422390099,0.0161966206803387,,0.5349301769853169
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,1.8448744711788885,1.0,5.8,2,483,27.95,48.67,38.34000015258789,0.6010782080078126,2027-01-15,1.3935660506502396,40.65317243621158,0.6124112378764329,0.3896098667784244,0.7201410079924823,0.5743168678369591,0.3305311412140578,0.2862741603863416,1.0736295923210244,0.580945377232851,0.4703251018372725,0.0,,0.5349301769853169
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,1.9678661025908144,1.0,5.0,40,1867,27.95,48.67,38.34000015258789,0.6043740734863283,2027-01-15,1.3935660506502396,40.65317243621158,0.676949759014004,0.4167111905925401,0.7056682619424479,0.578732559655115,0.2889570713499078,0.2580817985384662,1.081884299212008,0.5759149945078281,0.4622153132856028,0.0630296630814776,,0.5349301769853169
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,1.1069246827073331,7.5,12.4,1,18,27.95,48.67,38.34000015258789,0.6806672558593752,2027-01-15,1.3935660506502396,40.65317243621158,0.1015856141104422,0.5026098390850139,0.7829169211255558,0.6408563508864173,0.2803070820405419,0.596378643981259,1.1980186918937048,0.6468401214436715,0.5830710215989466,0.0,,0.5349301769853169
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,0.8609414198834813,6.0,11.0,1,45,27.95,48.67,38.34000015258789,0.5950968225097657,2027-01-15,1.3935660506502396,40.65317243621158,-0.1497288141704639,0.5086072436059312,0.8384683574327156,0.6711181955571671,0.3298611138267844,-0.2792344785824679,1.254590270714132,0.6711181955571671,0.6276616369490081,0.0,0.0,0.5349301769853169
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,1.7218828397669623,2.2,6.3,40,1639,27.95,48.67,38.34000015258789,0.6209754699707033,2027-01-15,1.3935660506502396,40.65317243621158,0.5434183663894814,0.4586392269020538,0.7125273081679583,0.5926707638060608,0.2538880812659044,0.3347317188958372,1.1079404178432222,0.5847345223314518,0.4764803859207428,0.0,,0.5349301769853169
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,1.229916314119259,15.5,20.5,1,8,27.95,48.67,38.34000015258789,0.5511519494628907,2027-01-15,1.3935660506502396,40.65317243621158,0.2069461297682685,0.5332075233744105,0.8136923675115593,0.672182101458596,0.2804848441371488,-0.4459287971255025,1.2565791394435513,0.672182101458596,0.6296532450604758,0.0,0.0050024591341014,0.5349301769853169
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.9839330512954072,9.0,14.0,1,37,27.95,48.67,38.34000015258789,0.58789474609375,2027-01-15,1.3935660506502396,40.65317243621158,-0.0161974215459412,0.5283410394684108,0.8315607259794795,0.6772416614483732,0.3032196865110687,-0.3372427971811744,1.2660374953327087,0.6772416614483732,0.6391678040046233,0.0,0.0024656152205824,0.5349301769853169
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,1.352907945531185,4.5,8.0,1,154,27.95,48.67,38.34000015258789,0.6047402807617189,2027-01-15,1.3935660506502396,40.65317243621158,0.3022563095725934,0.4719080401710508,0.6678404044828168,0.5706686265538208,0.1959323643117659,0.4554770600111608,1.066809559651156,0.5839743082668128,0.475242245837899,0.0107269696719526,,0.5349301769853169
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,1.475899576943111,3.5,6.8,1,641,27.95,48.67,38.34000015258789,0.5926554406738282,2027-01-15,1.3935660506502396,40.65317243621158,0.3892676865622232,0.4638866150133213,0.6541016096026336,0.5609946624411124,0.1902149945893123,0.3987169471141546,1.0487250235211745,0.5695696279045672,0.4520861507596323,0.012221415668294,,0.5349301769853169
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,1.301190484884581,0.2,0.45,2,2496,27.95,48.67,38.34000015258789,0.6962920996093751,2025-09-19,0.0711841204654346,38.42634924004623,0.2632796030208334,0.6413286062724198,0.78284792605861,0.7187395794675336,0.1415193197861901,0.1007893178232985,1.3436138217479214,0.7187395794675336,0.0367727615617312,0.0,0.0,0.5349301769853169
