Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTG,BTG260116C00005500,Call,2026-01-16,5.5,1.3788989497465955,0.05,0.15,33,8390,3.96,3.98,3.9800000190734863,0.5429733203125001,2026-01-16,0.3969883641341546,3.988689672300317,0.3212853182049562,0.3890940957118545,0.5485775108757556,0.476686492067186,0.159483415163901,0.1789053807533623,1.0558492411962397,0.476686492067186,0.0902076706346374,0.0,0.0,0.4514721169161587
BTG,BTG260116P00003000,Put,2026-01-16,3.0,0.7521266998617795,0.05,0.15,79,18418,3.96,3.98,3.9800000190734863,0.5644574804687501,2026-01-16,0.3969883641341546,3.988689672300317,-0.2848504853653592,0.3883971885764471,0.5745257012246037,0.4892516963826778,0.1861285126481565,-0.1404762716515917,1.083680869872048,0.4892516963826778,0.0950260020532034,0.0,0.0,0.4514721169161587
BTG,BTG251017C00002000,Call,2025-10-17,2.0,0.5028979449029272,1.7,3.0,10,518,3.96,3.98,3.9800000190734863,2.50781623046875,2025-10-17,0.1478439425051334,3.976950035828947,-0.6873680223050569,,4.846756820142263,2.61394610207753,,0.8822746772751893,5.789828439311916,2.61394610207753,1.0101754089707895,0.0,,0.4514721169161587
BTG,BTG250919C00004000,Call,2025-09-19,4.0,1.0067085051172813,0.1,0.2,835,9935,3.96,3.98,3.9800000190734863,0.476567734375,2025-09-19,0.0711841204654346,3.973344796102623,0.0066861032298012,0.2666650712493505,0.5039192079439477,0.3853292248403496,0.2372541366945971,0.4945618809261685,0.8534950673640557,0.3853292248403496,0.0105693193687,0.0003606731472192,0.0010733746894563,0.4514721169161587
BTG,BTG260116C00005000,Call,2026-01-16,5.0,1.2535444997696323,0.1,0.2,42,17300,3.96,3.98,3.9800000190734863,0.50586431640625,2026-01-16,0.3969883641341546,3.988689672300317,0.2259751384006313,0.3843430082711767,0.5111323808362042,0.4505550640760499,0.1267893725650274,0.2565303889311601,0.9979687497726928,0.4505550640760499,0.080588584629331,0.0,0.0177273095241898,0.4514721169161587
BTG,BTG270115C00004500,Call,2027-01-15,4.5,1.114966475973878,0.4,0.7,115,4336,3.96,3.98,3.9800000190734863,0.47461462890625,2027-01-15,1.3935660506502396,4.035995787289867,0.1088243380689382,0.3152731114589495,0.4830359491153086,0.3991571126012206,0.1677628376563591,0.5018554993883373,0.8841235098364817,0.3991571126012206,0.222031862765046,0.0021054855857938,0.0071693292930042,0.4514721169161587
BTG,BTG251017P00004000,Put,2025-10-17,4.0,1.0057958898058543,0.2,0.3,40,577,3.96,3.98,3.9800000190734863,0.4648491015625,2025-10-17,0.1478439425051334,3.976950035828947,0.0057791582548883,0.309944797652571,0.4750292125984888,0.3924509079144129,0.1650844149459178,-0.4851821018618866,0.869269425972753,0.3924509079144129,0.0227705862193942,0.0,0.0006743339803987,0.4514721169161587
BTG,BTG270115C00007500,Call,2027-01-15,7.5,1.8582774599564635,0.15,0.25,55,6136,3.96,3.98,3.9800000190734863,0.51562984375,2027-01-15,1.3935660506502396,4.035995787289867,0.6196499618349289,0.4401353897248297,0.5180290399650899,0.4808553482108027,0.0778936502402601,0.2096062260487871,1.0650831583915972,0.4808553482108028,0.3222229424903288,0.0,,0.4514721169161587
BTG,BTG270115P00003500,Put,2027-01-15,3.5,0.8671961479796828,0.45,0.6,4,256,3.96,3.98,3.9800000190734863,0.469731865234375,2027-01-15,1.3935660506502396,4.035995787289867,-0.1424900902119679,0.4067590834516114,0.5033790869358177,0.4550665428697921,0.0966200034842062,-0.2967240746755548,1.007961567988264,0.4550665428697921,0.2885874038211837,0.0,0.0,0.4514721169161587
BTG,BTG250919P00004000,Put,2025-09-19,4.0,1.0067085051172813,0.15,0.2,151,265,3.96,3.98,3.9800000190734863,0.429693203125,2025-09-19,0.0711841204654346,3.973344796102623,0.0066861032298012,0.3222835374370523,0.4408888562482129,0.3815946219364015,0.1186053188111605,-0.5058907503732271,0.8452230107651723,0.3815946219364015,0.0103654369411647,0.0003606731472192,0.0010733746894563,0.4514721169161587
BTG,BTG260116C00004500,Call,2026-01-16,4.5,1.1281900497926691,0.2,0.3,139,4362,3.96,3.98,3.9800000190734863,0.48633326171875,2026-01-16,0.3969883641341546,3.988689672300317,0.120614622742805,0.3850149036888664,0.4912386749176403,0.4386879148571837,0.1062237712287739,0.3827873019779893,0.9716832965315796,0.4386879148571837,0.0763992541082897,0.0166260600610927,0.0071687238314958,0.4514721169161587
BTG,BTG270115C00005500,Call,2027-01-15,5.5,1.3627368039680732,0.35,0.5,35,1658,3.96,3.98,3.9800000190734863,0.5019581054687501,2027-01-15,1.3935660506502396,4.035995787289867,0.3094950335310895,0.4194138431305854,0.5069483899552343,0.4636937966373661,0.0875345468246488,0.385254259276457,1.0270707298707378,0.4636937966373664,0.2996333359434564,0.0,,0.4514721169161587
BTG,BTG251017C00004500,Call,2025-10-17,4.5,1.1315203760315862,0.1,0.15,123,4999,3.96,3.98,3.9800000190734863,0.5312546875,2025-10-17,0.1478439425051334,3.976950035828947,0.1235621939112718,0.4474874629030385,0.5437657365728076,0.4965943474270664,0.0962782736697691,0.2905959895711658,1.0999446672789477,0.4965943474270664,0.0364591952865482,0.0,,0.4514721169161587
BTG,BTG260417C00004000,Call,2026-04-17,4.0,0.9998840226438483,0.5,0.6,161,113,3.96,3.98,3.9800000190734863,0.477544287109375,2026-04-17,0.6461327857631759,4.000463963233836,-0.0001159840820452,0.4022166888891446,0.4836304972506436,0.4428643188818059,0.081413808361499,0.5707634816688302,0.9809339321038264,0.4428643188818059,0.1267252511034098,0.0,,0.4514721169161587
BTG,BTG270115C00005000,Call,2027-01-15,5.0,1.2388516399709757,0.45,0.6,34,7381,3.96,3.98,3.9800000190734863,0.495122236328125,2027-01-15,1.3935660506502396,4.035995787289867,0.2141848537267645,0.4176940675007577,0.5021371306032053,0.4600767721046723,0.0844430631024475,0.4511316626038737,1.0190591065673975,0.4600767721046724,0.2949770125700195,0.0,0.0,0.4514721169161587
BTG,BTG260116P00004000,Put,2026-01-16,4.0,1.002835599815706,0.4,0.5,58,1395,3.96,3.98,3.9800000190734863,0.48633326171875,2026-01-16,0.3969883641341546,3.988689672300317,0.0028315870864216,0.4005946547262016,0.5029331884176168,0.4517055187250425,0.1023385336914152,-0.4473521745197445,1.0005169794548512,0.4517055187250425,0.0810006624743755,0.0,0.0,0.4514721169161587
BTG,BTG270115P00003000,Put,2027-01-15,3.0,0.7433109839825853,0.25,0.3,4,499,3.96,3.98,3.9800000190734863,0.41992767578125,2027-01-15,1.3935660506502396,4.035995787289867,-0.2966407700392261,0.4035383202813776,0.4433892517286352,0.4235998483653339,0.0398509314472576,-0.199546455076675,0.9382635881453542,0.4235998483653339,0.2500570766636088,0.0139356062600319,0.0120351563630465,0.4514721169161587
BTG,BTG260116P00004500,Put,2026-01-16,4.5,1.1281900497926691,0.7,0.8,100,96,3.96,3.98,3.9800000190734863,0.4648491015625,2026-01-16,0.3969883641341546,3.988689672300317,0.120614622742805,0.3820336733467395,0.4883846072442107,0.4357847605452665,0.1063509338974712,-0.6186701940514008,0.9652528787867416,0.4357847605452665,0.0753914081886565,0.0166260600610927,0.0071687238314958,0.4514721169161587
BTG,BTG260116P00003500,Put,2026-01-16,3.5,0.8774811498387427,0.2,0.25,36,3237,3.96,3.98,3.9800000190734863,0.476567734375,2026-01-16,0.3969883641341546,3.988689672300317,-0.1306998055381009,0.4282903564139618,0.4889244276895603,0.4587922594321803,0.0606340712755985,-0.2753630056542562,1.0162139415519675,0.4587922594321803,0.0835622146766826,0.0,0.0415220444344772,0.4514721169161587
