Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GH,GH270115P00030000,Put,2027-01-15,30.0,0.4605124026119122,3.1,8.0,10,10,61.26,61.52,61.400001525878906,0.8447281152343749,2027-01-15,1.3935660506502396,65.14482526387441,-0.7754154907245695,0.7038636809171179,1.08519229578956,0.9002056254801801,0.3813286148724422,-0.1036512114466974,1.5831721254400624,0.9002056254801801,1.129304354788218,0.0233602686417614,0.0,0.5686088145532229
GH,GH251219P00030000,Put,2025-12-19,30.0,0.4820557197828317,0.0,2.35,10,422,61.26,61.52,61.400001525878906,0.9956055126953124,2025-12-19,0.3203285420944558,62.23346963607264,-0.7296955704036472,,1.2644571349437324,1.0200371466847715,,-0.0602590822287457,1.793917224948848,1.0200371466847715,0.3332940898895737,0.0,0.0,0.5686088145532229
GH,GH270115P00037000,Put,2027-01-15,37.0,0.5679652965546916,1.05,3.8,5,40,61.26,61.52,61.400001525878906,0.5529829858398438,2027-01-15,1.3935660506502396,65.14482526387441,-0.5656949597425005,0.3843017678268913,0.5996296401927418,0.5022615387575339,0.2153278723658504,-0.1055499452888624,0.8833164838504649,0.5022615387575339,0.3515502437710571,0.0283390695631178,0.0105945507760612,0.5686088145532229
GH,GH260116P00027000,Put,2026-01-16,27.0,0.4324356306058234,0.0,2.35,9,701,61.26,61.52,61.400001525878906,1.0058643457031249,2026-01-16,0.3969883641341546,62.43703822965323,-0.8383217946558252,,1.2731796306421976,1.0310554662759657,,-0.0531266994368999,1.8132949048391105,0.7006277279139854,0.1948733358047295,,0.0131820934232541,0.5686088145532229
GH,GH250919P00048000,Put,2025-09-19,48.0,0.7795188658884372,0.0,0.7,1000,704,61.26,61.52,61.400001525878906,0.6357458300781251,2025-09-19,0.0711841204654346,61.57644426641707,-0.2490783882262691,,0.8028716292804289,0.6656207433398728,,-0.0679357757377731,1.170612776840042,0.6656207433398728,0.0315381939030046,0.0214249619785657,0.0098674141091083,0.5686088145532229
GH,GH250919P00050000,Put,2025-09-19,50.0,0.8119988186337889,0.0,1.1,1000,725,61.26,61.52,61.400001525878906,0.6245154736328126,2025-09-19,0.0711841204654346,61.57644426641707,-0.2082563937060139,,0.8199958294423674,0.6549127001887182,,-0.1004095576737265,1.151780773400967,0.6549127001887182,0.0305316270132249,0.0127009549169563,0.0134017467399292,0.5686088145532229
GH,GH250919P00042000,Put,2025-09-19,42.0,0.6820790076523826,0.0,2.25,500,1022,61.26,61.52,61.400001525878906,1.2241249731445314,2025-09-19,0.0711841204654346,61.57644426641707,-0.3826097808507917,,1.6258359404149891,1.278168518812362,,-0.0980976660228192,2.247887275220428,1.278168518812362,0.1162945484587479,,0.0,0.5686088145532229
GH,GH251017P00045000,Put,2025-10-17,45.0,0.728416253094715,0.0,1.45,1,2405,61.26,61.52,61.400001525878906,0.6523472265625001,2025-10-17,0.1478439425051334,61.777863699244925,-0.3168826179581918,,0.8401205950746823,0.6745845630078828,,-0.0882871340545763,1.186377252237866,0.6745845630078828,0.0672785050322271,0.0,0.0135451646830006,0.5686088145532229
GH,GH251017P00049000,Put,2025-10-17,49.0,0.7931643644809119,0.8,1.1,5,8,61.26,61.52,61.400001525878906,0.5610395458984375,2025-10-17,0.1478439425051334,61.777863699244925,-0.2317248096178849,0.5506155666250467,0.6122687468351219,0.5823098769066575,0.0616531802100751,-0.1257127376445281,1.024095761449284,0.5823098769066575,0.050131632602668,0.0165322865226301,0.0137600242855186,0.5686088145532229
GH,GH270115C00075000,Call,2027-01-15,75.0,1.1512810065297805,9.7,13.0,4,12,61.26,61.52,61.400001525878906,0.5487716021728517,2027-01-15,1.3935660506502396,65.14482526387441,0.1408752411495856,0.4514113413273092,0.5658602489696792,0.5085252126504475,0.11444890764237,0.5261060870631092,0.8943322713876932,0.5136420197800812,0.367661917487295,0.0268903534335724,,0.5686088145532229
GH,GH260116P00035000,Put,2026-01-16,35.0,0.5605647063408822,0.5,0.7,2,23,61.26,61.52,61.400001525878906,0.6152382226562501,2026-01-16,0.3969883641341546,62.43703822965323,-0.5788105991707406,0.6089200949920075,0.6593763929612241,0.6351792297369407,0.0504562979692165,-0.0498427612617085,1.1170759465556732,0.6351792297369407,0.1601660090730621,0.03912186045711,0.0118591502746486,0.5686088145532229
GH,GH270115P00045000,Put,2027-01-15,45.0,0.6907686039178683,5.0,6.4,2,17,61.26,61.52,61.400001525878906,0.5299119274902344,2027-01-15,1.3935660506502396,65.14482526387441,-0.369950382616405,0.5132643450930408,0.5855746879333004,0.5496828150078432,0.0723103428402596,-0.1855084197138397,0.9667152547393228,0.5496828150078432,0.4210676504627185,0.0,0.0,0.5686088145532229
GH,GH251017C00045000,Call,2025-10-17,45.0,0.728416253094715,16.1,19.3,3,8,61.26,61.52,61.400001525878906,0.7827170166015626,2025-10-17,0.1478439425051334,61.777863699244925,-0.3168826179581918,,1.0581446908252687,0.7489268788753722,,0.8933237793397848,1.3171214721035094,0.7440804797666793,0.0818546504037504,0.0,0.0135451646830006,0.5686088145532229
GH,GH251017C00075000,Call,2025-10-17,75.0,1.2140270884911917,1.05,1.35,16,24,61.26,61.52,61.400001525878906,0.5219774365234374,2025-10-17,0.1478439425051334,61.777863699244925,0.1939430058077988,0.4980149330332357,0.5444561762924948,0.5217148665204858,0.046441243259259,0.1931067439718102,0.9175286298198114,0.518567201280976,0.0397570017281225,0.0463485027723218,,0.5686088145532229
GH,GH251017C00048000,Call,2025-10-17,48.0,0.7769773366343627,13.6,16.6,5,12,61.26,61.52,61.400001525878906,0.73633076171875,2025-10-17,0.1478439425051334,61.777863699244925,-0.2523440968206205,,0.960403386842542,0.709659564680944,,0.8557050144846913,1.2480628975802108,0.6458354654210041,0.0616662182432868,0.0196941733415115,,0.5686088145532229
GH,GH251017C00043000,Call,2025-10-17,43.0,0.6960421974016165,18.0,21.2,0,8,61.26,61.52,61.400001525878906,0.8422867333984375,2025-10-17,0.1478439425051334,61.777863699244925,-0.3623449920349491,,1.1404244174406526,0.8058340638533702,,0.9073074579112804,1.417202905105409,0.8058340638533711,0.0960052048656747,0.0,,0.5686088145532229
GH,GH251017P00050000,Put,2025-10-17,50.0,0.8093513923274611,0.95,1.25,1,39,61.26,61.52,61.400001525878906,0.5532271240234375,2025-10-17,0.1478439425051334,61.777863699244925,-0.2115221023003655,0.5462164815329184,0.6026183198964973,0.5750441626255858,0.0564018383635789,-0.1429400923469729,1.011317707196325,0.5750441626255858,0.048888412332285,0.0136961830809162,0.0152834415803703,0.5686088145532229
GH,GH260116P00049000,Put,2026-01-16,49.0,0.7847905888772351,2.35,3.1,8,56,61.26,61.52,61.400001525878906,0.5280808911132813,2026-01-16,0.3969883641341546,62.43703822965323,-0.2423383625495276,0.5189320294844832,0.5898579544432935,0.5549077068345621,0.0709259249588102,-0.1927130651898693,0.975904158767876,0.5549077068345617,0.1222416746068085,,0.0510180744952226,0.5686088145532229
GH,GH251017C00041000,Call,2025-10-17,41.0,0.6636681417085182,19.8,23.0,1,8,61.26,61.52,61.400001525878906,0.87500125,2025-10-17,0.1478439425051334,61.777863699244925,-0.4099730410242037,,1.2047686583918986,0.8325229767147438,,0.9251771025670216,1.4641401177871085,0.8325229767147438,0.1024698244077503,0.0,,0.5686088145532229
GH,GH251219P00045000,Put,2025-12-19,45.0,0.7230835796742476,1.3,1.6,15,20,61.26,61.52,61.400001525878906,0.5578657495117189,2025-12-19,0.3203285420944558,62.23346963607264,-0.3242304622954827,0.5587424398223456,0.6007931362280601,0.5801298173269674,0.0420506964057144,-0.1247313555312907,1.0202617379099146,0.5801298173269676,0.1078067646252238,0.0,0.0199388009957621,0.5686088145532229
