Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR251219P00186000,Put,2025-12-19,186.0,0.512060851352307,5.15,5.8,1,129,357.79,358.84,358.1300048828125,0.8695081408691407,2025-12-19,0.3203285420944558,363.2380790462513,-0.6693118107072918,0.8787032067257371,0.9065835250721356,0.8928274292926095,0.0278803183463984,-0.0573755108623615,1.2526122017366983,0.8893219833773137,0.2533457906744,0.0,0.1011815005152363,0.7127724191531415
MSTR,MSTR260918C00660000,Call,2026-09-18,660.0,1.760047314284748,31.3,34.3,2,42,357.79,358.84,358.1300048828125,0.6615634429931643,2026-09-18,1.0677618069815196,374.9899191023807,0.56534069180505,0.6254246225733838,0.6487942728076386,0.6371768659478687,0.0233696502342547,0.2982507355912248,0.8939415286367431,0.6373077609333418,0.4336833977738238,0.0705563374383328,,0.7127724191531415
MSTR,MSTR261218C00880000,Call,2026-12-18,880.0,2.3219543221802,25.8,28.0,2,28,357.79,358.84,358.1300048828125,0.6875183836364747,2026-12-18,1.3169062286105406,378.9910902182277,0.8424092113251884,0.6549985074671107,0.6724445940014531,0.6637833566767737,0.0174460865343423,0.2342133066098872,0.9312696996124336,0.6634299400373384,0.5796221663177336,0.0,,0.7127724191531415
MSTR,MSTR261218C00960000,Call,2026-12-18,960.0,2.5330410787420363,21.55,24.6,1,232,357.79,358.84,358.1300048828125,0.6933777000427246,2026-12-18,1.3169062286105406,378.9910902182277,0.929420588314818,0.6575635872343177,0.6836539993268951,0.6707750571525981,0.0260904120925773,0.2053848834460235,0.9410788620995728,0.6758091670741353,0.6014548188226994,0.0,,0.7127724191531415
MSTR,MSTR251219P00140000,Put,2025-12-19,140.0,0.3854221461791557,2.99,3.5,2,670,357.79,358.84,358.1300048828125,1.0485887414550783,2025-12-19,0.3203285420944558,363.2380790462513,-0.9534160618111888,1.0534647709201628,1.0900328898570373,1.072119597679254,0.0365681189368745,-0.0304216283828884,1.5041541575823874,1.072970776280431,0.3687834511977117,0.0761973759859773,0.0952783833718891,0.7127724191531415
MSTR,MSTR271217P00165000,Put,2027-12-17,165.0,0.4172701463457674,26.45,28.8,20,33,357.79,358.84,358.1300048828125,0.6485936019897461,2027-12-17,2.3134839151266258,395.4272824092096,-0.8740214339730538,0.7022409982725119,0.7290284162157957,0.7156784133214061,0.0267874179432838,-0.0889585611298927,1.0040770294839934,0.7201242421063794,1.199723999557968,,0.1284035802129236,0.7127724191531415
MSTR,MSTR260116P00156000,Put,2026-01-16,156.0,0.428070153936669,4.75,5.3,10,93,357.79,358.84,358.1300048828125,0.9371344177246091,2026-01-16,0.3969883641341546,364.4262478132953,-0.8484681857653077,0.947791311421228,0.9738828207559382,0.9610028810436811,0.0260915093347101,-0.0441886642904153,1.3482604758829853,0.9556577441524088,0.362562217587894,,0.0,0.7127724191531415
MSTR,MSTR250919C00630000,Call,2025-09-19,630.0,1.7529058348009334,0.44,0.55,5,10153,357.79,358.84,358.1300048828125,0.9047861083984376,2025-09-19,0.0711841204654346,359.40321921031494,0.5612748878967276,0.9198207161931946,0.947595500296694,0.934229949044802,0.0277747841034993,0.0167027972291707,1.3106987924066682,0.9400990861731352,0.0629115498628683,0.156001201364806,0.0,0.7127724191531415
MSTR,MSTR261218C00670000,Call,2026-12-18,670.0,1.7678515862053796,38.2,42.3,2,69,357.79,358.84,358.1300048828125,0.6550480052185059,2026-12-18,1.3169062286105406,378.9910902182277,0.5697650162379481,0.613239323799955,0.6406834858562019,0.6270361697388497,0.0274441620562468,0.3328575436167942,0.8797144121876143,0.6275335269108117,0.5185954701656834,0.1241677903145642,,0.7127724191531415
MSTR,MSTR260320C00620000,Call,2026-03-20,620.0,1.6888493527515518,17.55,19.7,2,123,357.79,358.84,358.1300048828125,0.6939575282287598,2026-03-20,0.5694729637234771,367.1138571299253,0.5240474406870012,0.6653300106452193,0.6920826201220885,0.6788356716353591,0.0267526094768691,0.2215856638899673,0.9523876813890984,0.673901919239732,0.258622613894699,0.1906354573545781,,0.7127724191531415
MSTR,MSTR260618C00580000,Call,2026-06-18,580.0,1.5633940730092344,29.65,33.45,2,152,357.79,358.84,358.1300048828125,0.6594730097961428,2026-06-18,0.8158795345653662,370.98771833234025,0.4468591457064849,0.6206187511866111,0.6537865567510883,0.6373149147943313,0.0331678055644771,0.3126252101152761,0.8941352073520709,0.641003346427396,0.3352328992719338,0.0,,0.7127724191531415
MSTR,MSTR261218P00190000,Put,2026-12-18,190.0,0.5013310468343614,19.95,22.45,47,137,357.79,358.84,358.1300048828125,0.6570926625061035,2026-12-18,1.3169062286105406,378.9910902182277,-0.6904886239865776,0.6859315617999981,0.719621096761913,0.7028915274060714,0.0336895349619148,-0.1039536772045813,0.9861373820288812,0.7144393858328307,0.672180065516883,,0.0,0.7127724191531415
MSTR,MSTR260116C00475000,Call,2026-01-16,475.0,1.303418737948191,21.35,24.55,48,339,357.79,358.84,358.1300048828125,0.628757374572754,2026-01-16,0.3969883641341546,364.4262478132953,0.2649906110197964,0.593796457847049,0.6339011389832988,0.6139903991842859,0.0401046811362497,0.3115170341580336,0.8614115567403402,0.616377428365839,0.150824269565608,0.0572893041512154,0.0608087243416123,0.7127724191531415
MSTR,MSTR260618C00610000,Call,2026-06-18,610.0,1.6442592836821257,26.55,30.5,2,326,357.79,358.84,358.1300048828125,0.6662783616638186,2026-06-18,0.8158795345653662,370.98771833234025,0.4972899993333767,0.627031347174556,0.6628725676951798,0.6451123157638395,0.0358412205206237,0.287035892039487,0.905074745358848,0.6491587055735694,0.3438173674374859,0.1615716630686353,0.2521756979898986,0.7127724191531415
MSTR,MSTR260116C01050000,Call,2026-01-16,1050.0,2.88124142072758,3.8,4.35,20,283,357.79,358.84,358.1300048828125,0.9061288684082032,2026-01-16,0.3969883641341546,364.4262478132953,1.0582212501367243,0.8907406988999479,0.911994141667276,0.9015797548389808,0.0212534427673282,0.0571858550060535,1.2648914725266236,0.9048793958907408,0.325056740754554,0.0,,0.7127724191531415
MSTR,MSTR260918C00510000,Call,2026-09-18,510.0,1.3600365610382144,49.1,53.3,4,30,357.79,358.84,358.1300048828125,0.6362035891723633,2026-09-18,1.0677618069815196,374.9899191023807,0.3075115825029502,0.5915561559917006,0.6204462234806215,0.6060258513107148,0.0288900674889208,0.4293821517894889,0.8502375162478168,0.6071206014538183,0.3935721167330923,0.0405645747168723,,0.7127724191531415
MSTR,MSTR260618P00225000,Put,2026-06-18,225.0,0.6064890800466857,19.2,21.9,1,247,357.79,358.84,358.1300048828125,0.6577487838745117,2026-06-18,0.8158795345653662,370.98771833234025,-0.5000685556295601,0.6750425920224936,0.7138074184720031,0.6945703975989356,0.0387648264495095,-0.1333345497935003,0.9744630669410131,0.6959674489519134,0.3951881331148227,0.0,0.1224172325061935,0.7127724191531415
MSTR,MSTR261218C00730000,Call,2026-12-18,730.0,1.9261666536267568,33.1,37.25,2,142,357.79,358.84,358.1300048828125,0.6628909443664552,2026-12-18,1.3169062286105406,378.9910902182277,0.6555318379953731,0.6217231533117862,0.6508827954427597,0.6364153592011043,0.0291596421309735,0.2972171693977758,0.8928731557223293,0.6378241981135329,0.5357434069905581,0.180201749570307,,0.7127724191531415
MSTR,MSTR250829C00412500,Call,2025-08-29,412.5,1.150550537096658,0.8,0.91,373,229,357.79,358.84,358.1300048828125,0.6489292919921875,2025-08-29,0.0136892539356605,358.5240167206543,0.1402405557316486,0.752649346320567,0.7737188306981131,0.763363228375784,0.021069484377546,0.0635629936883919,1.0709775067934733,0.7620923427411536,0.0079505097722751,0.0,0.0,0.7127724191531415
