Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.5493611906247692,0.0,2.2,18,743,71.73,71.92,71.81999969482422,0.7924825439453125,2025-12-19,0.3203285420944558,72.81184161281834,-0.5989991473778147,,1.0020749416938164,0.8148116102592837,,-0.0630742051089253,1.3312829543981068,0.8148116102592837,0.2126718722654599,0.0173815906223825,0.0,0.6120499083740408
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.6180313394528654,0.0,0.7,1,827,71.73,71.92,71.81999969482422,0.5019581054687501,2025-12-19,0.3203285420944558,72.81184161281834,-0.4812161117214311,,0.6064067264677724,0.5192255333506879,,-0.037175014472382,0.8483385525374094,0.5192255333506879,0.0863590227913671,0.0194469515694716,0.0081600771095525,0.6120499083740408
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.8328343748153699,0.05,1.4,5,795,71.73,71.92,71.81999969482422,0.58789474609375,2025-09-19,0.0711841204654346,72.04313584354792,-0.1829204863380077,0.3418836266021596,0.7759878528312582,0.6176427899534357,0.4341042262290985,-0.1165480469069312,1.0091379501947035,0.6176427899534357,0.0271555044914936,,0.0105684891929201,0.6120499083740408
HALO,HALO251219P00055000,Put,2025-12-19,55.0,0.7553716371090576,0.5,1.15,20,264,71.73,71.92,71.81999969482422,0.4387263159179688,2025-12-19,0.3203285420944558,72.81184161281834,-0.28054541625928,0.3620435340843438,0.4588278210887094,0.4145333587400908,0.0967842870043655,-0.0945791734297143,0.6772868569514725,0.4145333587400908,0.0550445857480516,0.0,0.0092210879115759,0.6120499083740408
HALO,HALO251121C00065000,Call,2025-11-21,65.0,0.8956320373096762,8.0,11.8,10,15,71.73,71.92,71.81999969482422,0.5842326733398437,2025-11-21,0.243668720054757,72.57444719736552,-0.1102256230017621,0.2079610898584935,0.55881261328769,0.3989911088810145,0.3508515234291965,0.7447728318148652,0.6518930947003424,0.3989911088810145,0.0387905750636086,0.0,,0.6120499083740408
HALO,HALO251017C00060000,Call,2025-10-17,60.0,0.8301190166373743,10.9,14.9,2,15,71.73,71.92,71.81999969482422,0.7390162817382812,2025-10-17,0.1478439425051334,72.278792314681,-0.186186194932359,,0.7202120882152764,0.429048793281847,,0.8870682028893679,0.7010029532095662,0.429048793281847,0.0272155368073836,0.029777484846561,,0.6120499083740408
HALO,HALO260320P00060000,Put,2026-03-20,60.0,0.8153420241822157,2.15,3.1,6,27,71.73,71.92,71.81999969482422,0.3830628100585937,2026-03-20,0.5694729637234771,73.5887495314371,-0.204147592201293,0.3501228620212622,0.4134108122281014,0.3824008577609097,0.0632879502068391,-0.1971833253540907,0.6247870517239157,0.3824008577609097,0.0832742683953077,0.0118894510745198,0.0523177932605052,0.6120499083740408
HALO,HALO251121C00070000,Call,2025-11-21,70.0,0.9645268094104206,5.6,7.9,12,29,71.73,71.92,71.81999969482422,0.4934132690429688,2025-11-21,0.243668720054757,72.57444719736552,-0.0361176508480402,0.3028850343757819,0.4723681874234624,0.3878880365323428,0.1694831530476805,0.6119355371226114,0.6337522989960054,0.3878880365323428,0.0366616960185011,0.0,0.0,0.6120499083740408
HALO,HALO251219C00080000,Call,2025-12-19,80.0,1.0987223812495384,2.45,4.1,13,199,71.73,71.92,71.81999969482422,0.4346980358886719,2025-12-19,0.3203285420944558,72.81184161281834,0.0941480331821306,0.3091991172367331,0.4177957103590384,0.3643200407266568,0.1085965931223052,0.3618583033915405,0.5952456421315412,0.3643200407266568,0.0425169165579289,0.0,,0.6120499083740408
HALO,HALO250919C00080000,Call,2025-09-19,80.0,1.11044583308716,0.25,0.45,10,594,71.73,71.92,71.81999969482422,0.340826904296875,2025-09-19,0.0711841204654346,72.04313584354792,0.1047615861137732,0.2938907718921452,0.3467044871340782,0.3219260187999751,0.052813715241933,0.1196459682797851,0.5259800130600414,0.3219260187999751,0.0073772632473386,0.0,,0.6120499083740408
HALO,HALO260320C00080000,Call,2026-03-20,80.0,1.0871226989096208,4.3,5.5,2,23,71.73,71.92,71.81999969482422,0.3938048901367187,2026-03-20,0.5694729637234771,73.5887495314371,0.0835344802504877,0.3105481545776965,0.3671732374071954,0.3389684009536776,0.0566250828294988,0.4212617443240973,0.5538247719931436,0.3389684009536776,0.0654322025565486,0.0,,0.6120499083740408
HALO,HALO251017C00075000,Call,2025-10-17,75.0,1.037648770796718,2.45,3.4,8,84,71.73,71.92,71.81999969482422,0.4210262976074219,2025-10-17,0.1478439425051334,72.278792314681,0.0369573563818507,0.3248366255356785,0.4126717920344819,0.3689211716537318,0.0878351664988034,0.4248078826105972,0.6027632168654353,0.3689211716537318,0.0201219791055319,0.0,,0.6120499083740408
HALO,HALO251219C00085000,Call,2025-12-19,85.0,1.1673925300776349,1.35,1.85,2,75,71.73,71.92,71.81999969482422,0.3592593371582031,2025-12-19,0.3203285420944558,72.81184161281834,0.1547726549985656,0.3049377441617446,0.3457778873840952,0.3258057686326123,0.0408401432223505,0.2274894122916153,0.5323189566323786,0.3258057686326123,0.0340026821856033,0.0370941800667726,,0.6120499083740408
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.9022372393833176,0.4,0.6,16,353,71.73,71.92,71.81999969482422,0.367193828125,2025-09-19,0.0711841204654346,72.04313584354792,-0.1028777786644713,0.340904115365793,0.3891521119206928,0.3659155657976464,0.0482479965548998,-0.1351022379608222,0.5978524966529776,0.3659155657976464,0.0095311409544649,0.0057043408539548,0.0038850295591111,0.6120499083740408
HALO,HALO251219P00070000,Put,2025-12-19,70.0,0.961382083593346,3.9,4.7,3,18,71.73,71.92,71.81999969482422,0.3449772534179687,2025-12-19,0.3203285420944558,72.81184161281834,-0.0393833594423919,0.3254990651477888,0.3770663893092637,0.3513107020774231,0.0515673241614748,-0.3830466466984527,0.5739902862018358,0.3513107020774231,0.0395346954116726,0.0026687978695445,0.0,0.6120499083740408
