Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,1.3186735513059014,0.0,0.35,6,4738,90.0,91.45,91.12999725341795,0.5273484765625001,2025-09-19,0.0711841204654346,91.0005360167892,0.2766263459881568,,0.6249901498850047,0.5498516469141929,,0.0349715729838494,0.9958060731067824,0.5494185113855364,0.0214876884790706,0.0,,0.5521673966083867
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,1.1795371957359884,4.5,7.2,4,7,90.0,91.45,91.12999725341795,0.4593559924316406,2026-04-17,0.6461327857631759,93.2569149982286,0.1651221545408904,0.3404306041075055,0.4400107348324013,0.3910343249044474,0.0995801307248957,0.3563749300698821,0.7081807569703006,0.3910343249044474,0.0987987707264081,0.0070470511514652,,0.5521673966083867
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,1.9507466418952144,0.7,1.3,3,15,90.0,91.45,91.12999725341795,0.6408727319335938,2026-01-16,0.3969883641341546,92.27236184045104,0.668212192570327,0.5951029459735278,0.6729851684751983,0.6373130243856405,0.0778822225016705,0.0716928796046768,1.1542025630275337,0.6343512992450964,0.1597487413383204,0.0,,0.5521673966083867
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,0.8214838573984488,0.5,1.25,3,57,90.0,91.45,91.12999725341795,0.4858449853515625,2025-10-17,0.1478439425051334,91.29820303166632,-0.19664299185193,0.381002752523251,0.4990440453796376,0.4453123793656698,0.1180412928563865,-0.1085899076333041,0.8064807558377056,0.4453123793656696,0.0293179143646295,0.0,0.0,0.5521673966083867
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,0.7315299907107055,1.1,2.25,3,66,90.0,91.45,91.12999725341795,0.4978077563476563,2026-01-16,0.3969883641341546,92.27236184045104,-0.3126170604413991,0.4105162844741531,0.5166843908701958,0.4670139952688127,0.1061681063960426,-0.1132277185739868,0.8457833587013338,0.473367878582819,0.0889560206125387,0.0190715173907586,0.0636934194836625,0.5521673966083867
FOUR,FOUR270115P00042500,Put,2027-01-15,42.5,0.4414481112683659,1.2,2.3,10,49,90.0,91.45,91.12999725341795,0.5070850073242188,2027-01-15,1.3935660506502396,96.27405558014344,-0.8176947941160826,0.4895578811599529,0.5836074061044316,0.539794436307841,0.0940495249444786,-0.0545970540141501,0.9775920121750308,0.539794436307841,0.406054535347488,,0.0,0.5521673966083867
FOUR,FOUR270115C00145000,Call,2027-01-15,145.0,1.5061170855038366,11.0,15.5,1,9,90.0,91.45,91.12999725341795,0.6262244409179689,2027-01-15,1.3935660506502396,96.27405558014344,0.4095348723741205,0.5434498431808431,0.6517013065016269,0.5981023156504078,0.1082514633207838,0.4102105226676762,1.0831902052243036,0.4105002889060353,0.2348304941292175,0.1188383418450124,,0.5521673966083867
FOUR,FOUR251017P00070000,Put,2025-10-17,70.0,0.7667182669052188,0.3,0.5,1,29,90.0,91.45,91.12999725341795,0.4702201416015625,2025-10-17,0.1478439425051334,91.29820303166632,-0.2656358633388815,0.430067717629366,0.4820145495453145,0.4577241932757283,0.0519468319159485,-0.055097454483058,0.8289591092977185,0.4577241932757283,0.0309749968622463,0.0211617659530439,0.022953283644687,0.5521673966083867
FOUR,FOUR251017C00115000,Call,2025-10-17,115.0,1.259608581344288,0.15,0.3,2,98,90.0,91.45,91.12999725341795,0.3603579589843749,2025-10-17,0.1478439425051334,91.29820303166632,0.2308010229750095,0.3210262307085644,0.3654343683373193,0.3453981154446537,0.0444081376287548,0.0473153053637038,0.6255315282398324,0.3452684274942004,0.0176245188208437,0.0102467272712221,,0.5521673966083867
FOUR,FOUR270115P00045000,Put,2027-01-15,45.0,0.4674156472253286,1.35,2.6,25,82,90.0,91.45,91.12999725341795,0.534184345703125,2027-01-15,1.3935660506502396,96.27405558014344,-0.760536380276134,0.4736553219602932,0.5701447406783753,0.5250744480105252,0.096489418718082,-0.0621592023175079,0.9509334510435128,0.5250744480105252,0.3842105860653275,0.0,0.0527203154104713,0.5521673966083867
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,1.6099872293316877,8.1,13.0,1,38,90.0,91.45,91.12999725341795,0.5959513061523438,2027-01-15,1.3935660506502396,96.27405558014344,0.4762262468727928,0.5062441034721432,0.6296428854969452,0.5692710682618114,0.123398782024802,0.3547092215785409,1.030975518943135,0.4083634013154619,0.2323920048590606,0.0485169458226522,,0.5521673966083867
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,0.7857173974300169,2.0,3.1,3,73,90.0,91.45,91.12999725341795,0.4720511779785156,2026-01-16,0.3969883641341546,92.27236184045104,-0.2411580964592542,0.4137527798876658,0.4924617552009776,0.4542955952454877,0.0787089753133118,-0.1621578916573159,0.8227497639953695,0.4560224862818365,0.0825563139198544,0.0251987314998981,0.032513253009751,0.5521673966083867
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,0.6231551772720824,0.6,0.9,2,83,90.0,91.45,91.12999725341795,0.5009815527343751,2026-01-16,0.3969883641341546,92.27236184045104,-0.4729597105165786,0.4905308424313546,0.5394197360348568,0.5161890677666601,0.0488888936035021,-0.05295798673743,0.9348416276246686,0.5161002410393504,0.1057416058210183,,0.0,0.5521673966083867
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,0.8516433352183946,13.0,16.3,10,12,90.0,91.45,91.12999725341795,0.5644574804687501,2025-09-19,0.0711841204654346,91.0005360167892,-0.1605874604345878,,0.8751074669077213,0.6151949528879791,,0.8555294691364856,1.1141457403438353,0.6151949528879792,0.0269406860548389,0.0,0.0,0.5521673966083867
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,0.7586236940703612,1.65,2.6,26,169,90.0,91.45,91.12999725341795,0.481450498046875,2026-01-16,0.3969883641341546,92.27236184045104,-0.2762494162705242,0.4250166048821775,0.500877521191436,0.4643097220631857,0.0758609163092585,-0.1377327525527203,0.8408857982473165,0.4639392648682029,0.0854476331705271,0.0199974098977664,0.0408022128498389,0.5521673966083867
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,0.8241709695661884,0.2,0.3,18,109,90.0,91.45,91.12999725341795,0.463872548828125,2025-09-19,0.0711841204654346,91.0005360167892,-0.1933772832575786,0.4397347629807175,0.4793880064127422,0.4606198673225772,0.0396532434320247,-0.0510283253142592,0.8342033052872594,0.4606198673225775,0.0151031819753018,0.0,0.0,0.5521673966083867
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,0.8241709695661884,15.8,18.5,5,6,90.0,91.45,91.12999725341795,0.6430699755859376,2025-09-19,0.0711841204654346,91.0005360167892,-0.1933772832575786,,0.9318716236345308,0.7007426186183692,,0.8702980873489959,1.2690764121941749,0.6346118685173582,0.0286681391245459,0.0,0.0,0.5521673966083867
FOUR,FOUR260116P00075000,Put,2026-01-16,75.0,0.8128111007896727,2.5,3.6,3,144,90.0,91.45,91.12999725341795,0.4587456469726563,2026-01-16,0.3969883641341546,92.27236184045104,-0.2072565447835729,0.4088313462738602,0.4799918210879131,0.4451667573236101,0.0711604748140529,-0.189656775151174,0.8062170277672795,0.4495104608896514,0.0802153316773111,0.0308803914082286,0.028964588745133,0.5521673966083867
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,1.1500774003578282,0.8,1.2,7,377,90.0,91.45,91.12999725341795,0.3667055517578125,2025-10-17,0.1478439425051334,91.29820303166632,0.1398292447692828,0.3246890369246943,0.3711459141092511,0.3487611283852663,0.0464568771845567,0.1646137747403592,0.6316220959938675,0.3485784310231177,0.0179640624750857,0.0111930358737801,0.0104372904116635,0.5521673966083867
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,0.7142815069573633,24.6,27.7,5,5,90.0,91.45,91.12999725341795,1.1001021557617188,2025-09-19,0.0711841204654346,91.0005360167892,-0.336478126898252,,1.1867726454204126,0.715227919747679,,0.968464509276825,1.2953099443046971,0.7866884575774202,0.044054338018957,0.0080838859237478,,0.5521673966083867
