Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SBLK,SBLK260220P00017000,Put,2026-02-20,17.0,0.8891582840303763,0.45,1.3,2,12,19.07,19.15,19.1200008392334,0.434575966796875,2026-02-20,0.4928131416837782,19.11920555127981,-0.1174800120385043,0.2461550978166206,0.442937786193361,0.3478913143883761,0.1967826883767404,-0.273204838808473,0.8512018678109667,0.3478913143883761,0.0596443695902449,0.0,0.0139398166700771,0.4087060044675972
SBLK,SBLK270115P00020000,Put,2027-01-15,20.0,1.0451481687307418,1.0,6.0,1,43,19.07,19.15,19.1200008392334,0.6145058081054688,2027-01-15,1.3935660506502396,19.13604271467899,0.0441586636248522,0.0563056149768067,0.6593075515154101,0.3568535237510161,0.6030019365386033,-0.4578675925141197,0.8731301225091443,0.3568535237510161,0.1774628847186315,0.0021661461064572,0.0,0.4087060044675972
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,0.9416909622964724,0.4,1.1,1,12,19.07,19.15,19.1200008392334,0.4331111376953125,2025-11-21,0.243668720054757,19.11455107958556,-0.0600781237337165,0.2320768944591968,0.44091545089447,0.3387044999725756,0.2088385564352731,-0.3289086505926104,0.8287240614773708,0.3387044999725756,0.0279538554657052,0.004247874569427,0.0,0.4087060044675972
SBLK,SBLK270115P00010000,Put,2027-01-15,10.0,0.5225740843653709,0.0,0.65,5,243,19.07,19.15,19.1200008392334,0.5283250292968751,2027-01-15,1.3935660506502396,19.13604271467899,-0.6489885169350931,,0.5407056912283633,0.4362532287352426,,-0.0645471721163521,1.0674010755078822,0.4362532287352426,0.2652191422510589,0.0,0.0223371408486752,0.4087060044675972
SBLK,SBLK251017P00017000,Put,2025-10-17,17.0,0.8894580862598597,0.1,0.35,1,21,19.07,19.15,19.1200008392334,0.39063109375,2025-10-17,0.1478439425051334,19.112761199894656,-0.1171428935487271,0.2553579574874901,0.3982738358421524,0.3336447754591306,0.1429158783546623,-0.1642181945985745,0.8163441980593227,0.3336447754591306,0.0164578156175862,,0.0046990433801583,0.4087060044675972
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,0.9414617125027516,0.75,1.65,5,8,19.07,19.15,19.1200008392334,0.4155331884765625,2026-02-20,0.4928131416837782,19.11920555127981,-0.0603215981985557,0.2401471483033377,0.4248461286595132,0.333246567853967,0.1846989803561755,-0.3538971828123316,0.815369884981436,0.333246567853967,0.0547285133403443,,0.0027672954178869,0.4087060044675972
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,1.1509556205845777,0.05,0.4,22,101,19.07,19.15,19.1200008392334,0.3403386279296875,2025-11-21,0.243668720054757,19.11455107958556,0.1405925717284345,0.1853544939681705,0.3463312554591196,0.2796597712212549,0.1609767614909491,0.171206294419938,0.6842565760333151,0.2796597712212549,0.0190572301161333,0.0,,0.4087060044675972
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,0.6800082458685381,0.05,1.2,10,252,19.07,19.15,19.1200008392334,0.65820654296875,2026-01-16,0.3969883641341546,19.11741523574585,-0.3856503546082454,0.3436311692777643,0.8763330043444012,0.6670951966641843,0.5327018350666368,-0.129727220045718,1.632212860521046,0.6670951966641843,0.1766661744142419,,0.0,0.4087060044675972
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,0.6801101394363412,0.0,0.95,2,472,19.07,19.15,19.1200008392334,0.7587914746093751,2025-11-21,0.243668720054757,19.11455107958556,-0.3855005241683445,,1.004408321438843,0.7698336643657232,,-0.1142078447182878,1.8835878503144343,0.7698336643657232,0.1444087734438805,0.0,0.0,0.4087060044675972
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,0.9406333518576676,0.0,5.0,2,485,19.07,19.15,19.1200008392334,0.648441015625,2027-01-15,1.3935660506502396,19.13604271467899,-0.0612018520329739,,0.6883974553887089,0.3676356947366431,,-0.3601654290130117,0.8995113620010193,0.3676356947366431,0.1883488187779536,0.0066571853304354,0.0053726732402228,0.4087060044675972
