Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL250905P00012000,Put,2025-09-05,12.0,0.8843702343063237,0.04,0.06,37,1077,13.52,13.58,13.550000190734863,0.492192578125,2025-09-05,0.0328542094455852,13.568977713742797,-0.1228794869352888,0.4813736597381099,0.5343839187768067,0.5091067427652547,0.0530102590386967,-0.0841412526635488,0.7557502487709321,0.5091067427652547,0.0085154718859645,0.0093220241878267,0.0124533421921029,0.6736441616700876
AAL,AAL250905P00011000,Put,2025-09-05,11.0,0.8106727147807967,0.02,0.03,52,1248,13.52,13.58,13.550000190734863,0.6171913281250001,2025-09-05,0.0328542094455852,13.568977713742797,-0.2098908639249185,0.641692374220475,0.6928781092290003,0.6687554623378531,0.0511857350085253,-0.0365551878832592,0.9927429055124378,0.6687554623378531,0.0146935151837935,0.0085289517542879,0.0325484064685962,0.6736441616700876
AAL,AAL251017C00018000,Call,2025-10-17,18.0,1.3200730266416103,0.05,0.07,42,398,13.52,13.58,13.550000190734863,0.460942890625,2025-10-17,0.1478439425051334,13.635609270642918,0.2776870582813482,0.4311201886214781,0.4621921317666518,0.4473587657660274,0.0310719431451736,0.0632134475415832,0.6640876462982221,0.4473587657660277,0.0295879883001122,0.0461149110871093,,0.6736441616700876
AAL,AAL250912P00011500,Put,2025-09-12,11.5,0.8468298173849912,0.07,0.1,54,663,13.52,13.58,13.550000190734863,0.5507857421875001,2025-09-12,0.0520191649555099,13.580060318981182,-0.1662555285026727,0.5555469975541957,0.6132881091891156,0.5855222891192865,0.0577411116349199,-0.0948074081163011,0.8691863188833542,0.5855222891192865,0.0178340606983006,0.0,0.0,0.6736441616700876
AAL,AAL261218P00012000,Put,2026-12-18,12.0,0.8372939244736649,1.47,2.28,34,6784,13.52,13.58,13.550000190734863,0.5185595019531251,2026-12-18,1.3169062286105406,14.331884717237587,-0.1775801058906777,0.4289825672276821,0.5851750950591186,0.5071432530453517,0.1561925278314364,-0.2755472174912724,0.7528355204445778,0.5071432530453517,0.3387007481221952,0.0365017058729029,0.0,0.6736441616700876
AAL,AAL250905P00013500,Put,2025-09-05,13.5,0.9949165135946142,0.32,0.42,543,259,13.52,13.58,13.550000190734863,0.41992767578125,2025-09-05,0.0328542094455852,13.568977713742797,-0.0050964512789052,0.3616363480764376,0.4642700501467763,0.4129637462594573,0.1026337020703386,-0.4579844736492058,0.6130295039381688,0.4129637462594573,0.0056029258554298,0.000876507611146,0.0013020490734272,0.6736441616700876
AAL,AAL271217C00035000,Call,2027-12-17,35.0,2.340599502214437,0.33,0.47,86,1561,13.52,13.58,13.550000190734863,0.4340876904296875,2027-12-17,2.3134839151266258,14.95343392446532,0.8504070940841649,0.3715650847031404,0.4044205931798006,0.3886832566977391,0.0328555084766602,0.1265475985732602,0.5769860095486049,0.3886832566977391,0.349508828367969,0.0,,0.6736441616700876
AAL,AAL250919P00010000,Put,2025-09-19,10.0,0.7357728040727423,0.03,0.05,857,59330,13.52,13.58,13.550000190734863,0.6523472265625001,2025-09-19,0.0711841204654346,13.59115197605394,-0.3068338980264194,0.6461342144405329,0.7139738803151007,0.6824514292781945,0.0678396658745678,-0.0378503168076643,1.0130740650765413,0.6824514292781945,0.0331532889429708,0.0247425024250359,0.0,0.6736441616700876
AAL,AAL260618P00008000,Put,2026-06-18,8.0,0.5702379918771383,0.22,0.36,631,61918,13.52,13.58,13.550000190734863,0.5048877636718749,2026-06-18,0.8158795345653662,14.029230100339674,-0.5617014756857587,0.4922056150317991,0.5699399432338761,0.5329382008586259,0.0777343282020769,-0.0796332483293595,0.7911271724486919,0.5329382008586259,0.2317286557931823,,0.0,0.6736441616700876
AAL,AAL251017C00017000,Call,2025-10-17,17.0,1.246735636272632,0.11,0.15,401,1145,13.52,13.58,13.550000190734863,0.4726615234375,2025-10-17,0.1478439425051334,13.635609270642918,0.2205286444413995,0.4344950723038793,0.4729827037753321,0.4543870838127375,0.0384876314714527,0.1200234845365877,0.674520926131429,0.4543870838127376,0.0305249872266545,0.0,,0.6736441616700876
