Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PGY,PGY250919C00042000,Call,2025-09-19,42.0,1.240860283887384,0.75,0.95,106,150,33.66,33.83,33.7599983215332,0.852540537109375,2025-09-19,0.0711841204654346,33.847485124128426,0.2158049163932434,0.8400364255992442,0.9169807269409772,0.8792114669862312,0.0769443013417331,0.2110776911062482,0.99901803874287,0.873245574614605,0.0542820086877037,0.0361830923096384,,0.8800756671947593
PGY,PGY260116P00023000,Put,2026-01-16,23.0,0.6701526561921431,1.8,2.1,1,26,33.66,33.83,33.7599983215332,0.8286149951171874,2026-01-16,0.3969883641341546,34.320538443714746,-0.4002497474869693,0.8282254585225921,0.8871940727942496,0.8579509414382739,0.0589686142716574,-0.1560782650363708,0.974860427823203,0.8579509414382741,0.2922151227861711,0.0,0.0991304232881687,0.8800756671947593
PGY,PGY250919P00024000,Put,2025-09-19,24.0,0.7090630193642193,0.2,0.25,6,127,33.66,33.83,33.7599983215332,0.8554701953125,2025-09-19,0.0711841204654346,33.847485124128426,-0.3438108715421792,0.8692340583471261,0.9164236765596276,0.8934733351837033,0.0471896182125014,-0.0592075671019565,1.015223313731249,0.8851188964704901,0.0557681642248257,,0.0816362952024299,0.8800756671947593
PGY,PGY260116P00020000,Put,2026-01-16,20.0,0.582741440167081,1.05,1.3,1,115,33.66,33.83,33.7599983215332,0.84179845703125,2026-01-16,0.3969883641341546,34.320538443714746,-0.5400116898621281,0.8350082125535484,0.9003238327057796,0.868219929274436,0.0653156201522312,-0.1037133717868485,0.9865287288783776,0.8682199292744361,0.2992521495152621,0.0,0.0,0.8800756671947593
PGY,PGY260116P00022000,Put,2026-01-16,22.0,0.6410155841837891,1.5,1.9,4,225,33.66,33.83,33.7599983215332,0.8398453515625,2026-01-16,0.3969883641341546,34.320538443714746,-0.4447015100578032,0.8253501981451903,0.9105124742546256,0.8685447924209049,0.0851622761094353,-0.1386859610039295,0.9868978598049312,0.8685447924209079,0.2994761346584922,0.0,0.0,0.8800756671947593
PGY,PGY270115C00037000,Call,2027-01-15,37.0,1.0332609143722782,10.7,13.4,13,185,33.66,33.83,33.7599983215332,0.8498550170898438,2027-01-15,1.3935660506502396,35.80896120751656,0.0327197375015348,0.7173927633546273,0.9050162279270264,0.8099684153622574,0.1876234645723991,0.6714286696541116,0.9203395180144354,0.8037552428499932,0.9002750105902957,0.0,,0.8800756671947593
PGY,PGY260116C00044000,Call,2026-01-16,44.0,1.2820311683675782,3.5,4.4,1,271,33.66,33.83,33.7599983215332,0.8327653442382811,2026-01-16,0.3969883641341546,34.320538443714746,0.2484456705021421,0.7646177830630333,0.8734626081404575,0.8193404935454957,0.1088448250774242,0.4117143646783966,0.930988691185092,0.8345083981992687,0.2764643905994273,0.0171274081222718,,0.8800756671947593
PGY,PGY251121C00023000,Call,2025-11-21,23.0,0.674544028099731,11.6,14.3,1,171,33.66,33.83,33.7599983215332,1.1103560107421877,2025-11-21,0.243668720054757,34.09710714479776,-0.393718330298266,0.7056482441327936,1.4068861008530644,1.08761908290333,0.7012378567202708,0.8417764417150817,1.2358245131013736,0.9113184626683258,0.2023671986190672,0.0991758296832914,,0.8800756671947593
PGY,PGY260116C00030000,Call,2026-01-16,30.0,0.8741121602506216,7.8,10.3,51,1032,33.66,33.83,33.7599983215332,0.8808605664062499,2026-01-16,0.3969883641341546,34.320538443714746,-0.1345465817539636,0.6873609729658864,1.0251967977715335,0.8561449292515326,0.3378358248056471,0.6981679773713965,0.9728083176989702,0.8357354289692556,0.2772779946584304,0.0160643971981946,0.0150416247460639,0.8800756671947593
PGY,PGY260220P00024000,Put,2026-02-20,24.0,0.6964409511096934,2.65,3.0,17,24,33.66,33.83,33.7599983215332,0.8291032714843749,2026-02-20,0.4928131416837782,34.460925885760936,-0.3617722688111129,0.8357793581831577,0.891309849619548,0.8636626894376164,0.0555304914363902,-0.1841026792614133,0.981350492498606,0.8636626894376164,0.3675958477831375,,0.0,0.8800756671947593
