Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,2.071485294262946,0.15,2.05,2,155,47.3,47.63,47.470001220703125,0.8037129003906249,2026-01-16,0.3969883641341546,48.274540146123,0.7282658834335802,0.5496418368813228,0.9370330268895144,0.7970063873717296,0.3873911900081915,0.1152342250541945,1.7211514886615162,0.7994523307564244,0.2537248028118343,0.0,,0.4630657978813565
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,0.9451963916219416,0.0,1.55,14,352,47.3,47.63,47.470001220703125,0.5097705273437501,2025-09-19,0.0711841204654346,47.60915339803692,-0.0563625512581973,,0.5399157044555493,0.3628290816163376,,-0.2641395147452334,0.7835367744203365,0.3628290816163376,0.0093710294432044,0.0,0.0029361346285745,0.4630657978813565
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,1.674870560623039,0.0,0.4,300,356,47.3,47.63,47.470001220703125,0.709963837890625,2025-10-17,0.1478439425051334,47.76488516834437,0.5157358850510133,,0.8159724722669768,0.7167162569386021,,0.0414892132860948,1.5477633204995072,0.8261912591977137,0.1009170919256235,0.0388497085610163,,0.4630657978813565
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,1.6571882354103566,0.0,1.45,67,402,47.3,47.63,47.470001220703125,0.56836369140625,2026-01-16,0.3969883641341546,48.274540146123,0.5051223321193704,,0.6719438581661045,0.5592625947753895,,0.1043236770692591,1.207738937607048,0.6011651245047684,0.1434713990513919,0.030172246347443,,0.4630657978813565
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,1.4500397059840622,0.0,2.0,1,433,47.3,47.63,47.470001220703125,0.5046436254882812,2026-01-16,0.3969883641341546,48.274540146123,0.3715909394948478,,0.6182786207667078,0.493636030972578,,0.1493520852213974,1.06601703954619,0.5202046828974326,0.1074301772915008,0.0381956268590593,0.0126257173299817,0.4630657978813565
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,0.9054025352060204,2.65,6.6,4,13,47.3,47.63,47.470001220703125,0.5488326367187502,2025-08-29,0.0136892539356605,47.49268786862358,-0.0993756438891907,,1.8796769882019069,0.6280027968473851,,0.917615722872366,1.356184800779192,0.6280027968473851,0.0053988708124317,0.0137276014527534,,0.4630657978813565
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.735152749039288,0.0,0.2,1,547,47.3,47.63,47.470001220703125,0.6132851171875001,2025-09-19,0.0711841204654346,47.60915339803692,-0.3076769795391033,,0.7359619621124455,0.6417970782903474,,-0.0298880445182747,1.3859738318544184,0.6417970782903474,0.0293209876310819,,0.0,0.4630657978813565
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,0.8632907893824846,4.5,8.5,1,6,47.3,47.63,47.470001220703125,0.5390671093750001,2025-08-29,0.0136892539356605,47.49268786862358,-0.1470036928784455,,2.2078385243391563,0.55148499359816,,0.9895705674950382,1.190943049824331,0.55148499359816,0.0041633908030658,0.0097492014836611,,0.4630657978813565
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,0.8415475736402742,0.0,0.3,1,578,47.3,47.63,47.470001220703125,0.585941640625,2025-09-05,0.0328542094455852,47.531478020870985,-0.1725127326174048,,0.7589663492524751,0.6378300698258267,,-0.0605727079169086,1.3774069964658608,0.6378300698258267,0.0133659859703989,,0.0,0.4630657978813565
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.8125496324800776,0.0,2.9,1,790,47.3,47.63,47.470001220703125,0.7551294018554688,2026-01-16,0.3969883641341546,48.274540146123,0.5947344908090575,,0.924536799750401,0.7468623155898229,,0.1518439886970184,1.612864346723311,0.7020131958856266,0.1956448088806157,0.0,,0.4630657978813565
