Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OBDC,OBDC251017P00010000,Put,2025-10-17,10.0,0.7050619995055467,0.0,0.35,30,334,14.24,14.39,14.260000228881836,0.7304714453125,2025-10-17,0.1478439425051334,14.183149860597942,-0.3494695374755295,,0.916911521542282,0.7376064784617917,,-0.0847190960497987,2.674972561291721,0.7376064784617917,0.0804364657678727,,0.0,0.2757435680407906
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,1.0525308097160726,0.0,0.05,102,859,14.24,14.39,14.260000228881836,0.16993017578125,2025-09-19,0.0711841204654346,14.25136429407359,0.0511975590353369,,0.1784699075940733,0.1458928095922256,,0.0975162425502309,0.529088713215765,0.1458928095922256,0.0015151334953006,0.0,0.0,0.2757435680407906
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,1.4322851571118351,5.5,8.4,0,5,14.24,14.39,14.260000228881836,0.7812521875,2026-01-16,0.3969883641341546,13.963699826597006,0.3592711807756342,,1.200216215298364,0.7600961891228395,,-0.6952271714441014,2.756532797930572,0.7600961891228395,0.2293585254599977,,0.0,0.2757435680407906
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,1.091095945846711,1.3,2.0,2,12,14.24,14.39,14.260000228881836,0.3413151806640625,2026-04-17,0.6461327857631759,13.74764525255358,0.0871826460150716,0.100902546400405,0.2909895006490577,0.2043238391380345,0.1900869542486527,-0.6731771416272212,0.7409922218305705,0.2043238391380345,0.0269749009518545,0.0035930748537609,0.0014222350772598,0.2757435680407906
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,0.8813274993819333,0.05,0.15,4,1440,14.24,14.39,14.260000228881836,0.3398503515625,2025-10-17,0.1478439425051334,14.183149860597942,-0.1263259861613198,0.2426292887807443,0.3373131866906728,0.2948893162607479,0.0946838979099284,-0.120836980541927,1.0694331634133531,0.2948893162607479,0.0128564661947036,,0.0012424763954892,0.2757435680407906
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,0.895178223194897,0.15,0.35,12,423,14.24,14.39,14.260000228881836,0.2934640966796874,2026-01-16,0.3969883641341546,13.963699826597006,-0.1107324484701014,0.190474114494579,0.2729767239370724,0.2338527066377323,0.0825026094424933,-0.2046298454068426,0.8480803679277065,0.2338527066377323,0.0217101377638878,0.0023587917226933,0.0094807106002808,0.2757435680407906
OBDC,OBDC260417C00015000,Call,2026-04-17,15.0,1.091095945846711,0.2,0.25,51,12,14.24,14.39,14.260000228881836,0.1147549462890625,2026-04-17,0.6461327857631759,13.74764525255358,0.0871826460150716,0.1407923356656338,0.1554191609866908,0.148202074166749,0.014626825321057,0.250704740568085,0.5374633947756327,0.148202074166749,0.0141915666798331,0.0035930748537609,0.0014222350772598,0.2757435680407906
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,1.0742138678338764,0.1,0.2,80,3380,14.24,14.39,14.260000228881836,0.1303797900390624,2026-01-16,0.3969883641341546,13.963699826597006,0.0715891083238531,0.1204183497818072,0.1595218732318906,0.1408749084814986,0.0391035234500834,0.2229832455850364,0.5108910045751603,0.1408749084814986,0.0078785277939828,0.0,,0.2757435680407906
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,1.05759299925832,0.05,0.1,25,6209,14.24,14.39,14.260000228881836,0.15430533203125,2025-10-17,0.1478439425051334,14.183149860597942,0.0559955706326347,0.131880069758094,0.1680968806584405,0.1510202477256609,0.0362168109003465,0.1748230081829601,0.5476836642054352,0.1510202477256609,0.0033718938317549,0.0,0.0020172272200273,0.2757435680407906
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,0.909246621538926,0.4,0.55,10,386,14.24,14.39,14.260000228881836,0.2880930566406249,2026-04-17,0.6461327857631759,13.74764525255358,-0.095138910778883,0.2144864544127102,0.256331836909327,0.2356373594990493,0.0418453824966167,-0.2752557422467243,0.8545525147632514,0.2356373594990493,0.0358765004387063,,0.0,0.2757435680407906
