Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,0.7497306467537567,1.1,1.35,2,11,62.66,62.79,62.709999084472656,0.4489801196289062,2026-01-16,0.3969883641341546,63.35608689023088,-0.2880412746188134,0.4337000626764863,0.4649648688409253,0.449608520516515,0.0312648061644389,-0.1233437846492515,1.1338520671697878,0.4496085205165153,0.0802503330583223,0.0,0.0,0.3965319052941222
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.7941640066190229,0.35,0.5,10,88,62.66,62.79,62.709999084472656,0.4594780615234375,2025-10-17,0.1478439425051334,62.959287481264624,-0.2304652816103664,0.4325430113422888,0.474722209073594,0.4544832502293365,0.0421791977313052,-0.0798328891335549,1.146145478236435,0.4544832502293365,0.0305379092016623,0.0013656197870349,0.025807161297853,0.3965319052941222
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,0.833872206949974,0.5,0.7,2,72,62.66,62.79,62.709999084472656,0.4257869921875,2025-10-17,0.1478439425051334,62.959287481264624,-0.1816751174409344,0.3974047581692559,0.440681534323891,0.4197493941124346,0.0432767761546351,-0.1138415874823846,1.058551376341561,0.4197493941124346,0.0260485582705511,0.0044528713714637,0.0173716186374206,0.3965319052941222
CAKE,CAKE251121C00080000,Call,2025-11-21,80.0,1.2675956600673064,0.4,0.55,41,80,62.66,62.79,62.709999084472656,0.366217275390625,2025-11-21,0.243668720054757,63.11160768391412,0.2371219250888704,0.33609621607337,0.3639890525649673,0.350562948314962,0.0278928364915972,0.0996155864274896,0.8840724885805509,0.3499509437681153,0.029841051364636,0.0,,0.3965319052941222
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,1.151537809597583,0.55,0.75,8,73,62.66,62.79,62.709999084472656,0.3603579589843749,2025-10-17,0.1478439425051334,62.959287481264624,0.1410982748221164,0.3263523844786831,0.3608108127543404,0.3440724072018365,0.0344584282756573,0.1585647928480122,0.8677042190252646,0.3440724072018362,0.0175026265721395,0.0,,0.3965319052941222
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,0.7526349231649632,0.65,0.95,3,217,62.66,62.79,62.709999084472656,0.5073291455078125,2025-11-21,0.243668720054757,63.11160768391412,-0.2841749985444156,0.4665804016919528,0.5224246967466726,0.4955581677525059,0.0558442950547197,-0.0995703429954312,1.2497308820205333,0.4955581677525057,0.0598396519883193,0.017175751605991,0.0,0.3965319052941222
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,0.7922472875420665,0.85,1.15,2,116,62.66,62.79,62.709999084472656,0.4680228979492187,2025-11-21,0.243668720054757,63.11160768391412,-0.232881704156865,0.436429650981151,0.4831578592645817,0.4604111290558251,0.0467282082834307,-0.1274935973545876,1.1610947893696506,0.4604111290558254,0.0516525072977493,0.0088178532652989,0.0,0.3965319052941222
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,1.1139810081807409,0.3,0.5,23,3329,62.66,62.79,62.709999084472656,0.372076591796875,2025-09-19,0.0711841204654346,62.83769605221372,0.1079400930480454,0.3271496061163275,0.3818331613500789,0.3558603003066307,0.0546835552337513,0.1379887854831911,0.8974316960514844,0.3558603003066307,0.009014511667878,0.0,,0.3965319052941222
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,1.074195972174286,0.65,0.9,64,330,62.66,62.79,62.709999084472656,0.3657289990234375,2025-09-19,0.0711841204654346,62.83769605221372,0.0715724488771707,0.3256848223760914,0.3743174467183454,0.3504967105249904,0.048632624342254,0.2361902423747163,0.8839054458052098,0.3504967105249904,0.0087448228509508,0.0,0.010217718132839,0.3965319052941222
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,1.111829609266632,0.9,1.15,25,99,62.66,62.79,62.709999084472656,0.358404853515625,2025-10-17,0.1478439425051334,62.959287481264624,0.1060069550108464,0.3238214570785576,0.3581729696433383,0.341278429148333,0.0343515125647806,0.2289753829598661,0.8606581830917094,0.3412784291483329,0.0172195268306789,0.0,0.0052791858460178,0.3965319052941222
