Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JBTM,JBTM251017P00115000,Put,2025-10-17,115.0,0.5982070488365525,0.0,2.85,1,10,147.85,234.38,147.6999969482422,0.5227098510742187,2025-10-17,0.1478439425051334,192.241131600944,-0.513818349444559,,1.0512610564469678,0.8849504994748804,,-0.0464616077856078,2.0172981138778847,0.8849504994748804,0.1157821187464075,,0.0,0.4386810721662381
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,0.494171040343239,0.0,2.3,1,11,147.85,234.38,147.6999969482422,0.773439765625,2025-10-17,0.1478439425051334,192.241131600944,-0.7048735862072681,,1.2926238359642432,1.108307838619038,,-0.0309419635237163,2.526454659067316,1.108307838619038,0.1816035546004046,,0.0,0.4386810721662381
JBTM,JBTM251017P00120000,Put,2025-10-17,120.0,0.6242160509598809,0.0,3.2,1,21,147.85,234.38,147.6999969482422,0.5983926879882813,2025-10-17,0.1478439425051334,192.241131600944,-0.471258735025763,,1.0138547235619817,0.8459508431493036,,-0.0535408717641199,1.92839604173469,0.8459508431493036,0.1058019788291607,,0.0,0.4386810721662381
JBTM,JBTM260116P00120000,Put,2026-01-16,120.0,0.6180663725369155,1.5,5.6,0,7,147.85,234.38,147.6999969482422,0.467229448852539,2026-01-16,0.3969883641341546,194.15390536043557,-0.4811594283642503,0.517409098216565,0.749728436606345,0.6484129155823412,0.23231933838978,-0.0834842890619709,1.4780964047079403,0.6484129155823412,0.1669095135349182,,0.0370493852415915,0.4386810721662381
JBTM,JBTM260116P00125000,Put,2026-01-16,125.0,0.643819138059287,2.65,6.5,0,5,147.85,234.38,147.6999969482422,0.4438532177734374,2026-01-16,0.3969883641341546,194.15390536043557,-0.4403374338439952,0.5561549337764792,0.7401519519367683,0.6554635258229404,0.1839970181602891,-0.1015591808261151,1.4941686966027852,0.6554635258229404,0.1705590770272823,,0.0406276834673303,0.4386810721662381
JBTM,JBTM260116P00115000,Put,2026-01-16,115.0,0.592313607014544,0.55,4.7,0,30,147.85,234.38,147.6999969482422,0.4859670544433594,2026-01-16,0.3969883641341546,194.15390536043557,-0.5237190427830463,0.4539158558398161,0.7550450277360865,0.6373138749899068,0.3011291718962704,-0.0661604990408329,1.4527954713040292,0.6373138749899068,0.1612443570483896,,0.0266721180780044,0.4386810721662381
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,0.6782972534731861,0.0,2.15,0,400,147.85,234.38,147.6999969482422,0.5295457202148439,2025-09-19,0.0711841204654346,191.6563856544335,-0.3881696601711534,,1.1229449344752325,0.948773045289152,,-0.0484561022960348,2.162785461893862,0.948773045289152,0.0640778304672102,,0.0150612058026551,0.4386810721662381
JBTM,JBTM260116P00135000,Put,2026-01-16,135.0,0.69532466910403,5.3,9.0,0,5,147.85,234.38,147.6999969482422,0.4058592129516601,2026-01-16,0.3969883641341546,194.15390536043557,-0.3633763927078668,0.5985767634571036,0.7363352358227414,0.6699632017027924,0.1377584723656377,-0.1418845271829562,1.527221583540103,0.6699632017027924,0.1781885018130026,,0.0249473842119409,0.4386810721662381
JBTM,JBTM260116P00170000,Put,2026-01-16,170.0,0.8755940277606303,25.2,28.4,0,1,147.85,234.38,147.6999969482422,0.36524072265625,2026-01-16,0.3969883641341546,194.15390536043557,-0.1328527340960346,0.8059517302293345,0.8821317415866105,0.844034715328208,0.0761800113572759,-0.3030259934367316,1.924028112633866,0.844034715328208,0.2828123671416276,,0.0,0.4386810721662381
JBTM,JBTM260116P00175000,Put,2026-01-16,175.0,0.9013467932830018,28.9,32.2,0,1,147.85,234.38,147.6999969482422,0.3613955462646484,2026-01-16,0.3969883641341546,194.15390536043557,-0.1038651972227823,0.8337617014435903,0.9103463162347866,0.8720206582779535,0.0765846147911962,-0.3214107913421715,1.9878237599170936,0.8720206582779535,0.3018779031545783,,0.0,0.4386810721662381
JBTM,JBTM251017P00130000,Put,2025-10-17,130.0,0.6762340552065376,1.15,2.25,5,200,147.85,234.38,147.6999969482422,0.3811097045898437,2025-10-17,0.1478439425051334,192.241131600944,-0.3912160273522266,0.6726561892905655,0.7937086143431958,0.7379104267227832,0.1210524250526303,-0.064167991312763,1.6821113869329474,0.7379104267227832,0.0805027709370973,,0.0151934565766955,0.4386810721662381
JBTM,JBTM260116P00145000,Put,2026-01-16,145.0,0.746830200148773,9.2,12.6,0,77,147.85,234.38,147.6999969482422,0.3763490100097656,2026-01-16,0.3969883641341546,194.15390536043557,-0.2919174287257218,0.6457252741329572,0.7505359523835311,0.6989050306223434,0.1048106782505738,-0.1885945939681022,1.5931962306262748,0.6989050306223434,0.1939162082552682,,0.0166907137815914,0.4386810721662381
