Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ODD,ODD251219C00080000,Call,2025-12-19,80.0,1.2998803332770237,0.95,1.9,3,172,43.82,77.6,60.5099983215332,0.5188036401367188,2025-12-19,0.3203285420944558,61.54412675689802,0.2622722089051414,0.3996777317399303,0.5038718994660665,0.4548878154950328,0.1041941677261361,0.186737967729601,0.5611717897489887,0.454887815495033,0.066283318790537,0.0197322618098758,0.0,0.8106034975466307
ODD,ODD251017P00045000,Put,2025-10-17,45.0,0.736575091047349,0.25,0.45,12,89,43.82,77.6,60.5099983215332,0.5219774365234374,2025-10-17,0.1478439425051334,61.09356744064439,-0.3057440916611294,0.5055450891167509,0.5793292839220835,0.5451025859855517,0.0737841948053326,-0.0589630693056106,0.6724651295428122,0.5451025859855517,0.043929880299519,0.0,0.0271215479117437,0.8106034975466307
ODD,ODD270115C00095000,Call,2027-01-15,95.0,1.4746232678047564,4.1,8.1,1,476,43.82,77.6,60.5099983215332,0.5187426055908204,2027-01-15,1.3935660506502396,64.42323410604031,0.3884025455108784,0.4060026027892729,0.5582789305016533,0.4845009890223158,0.1522763277123804,0.3471195107360267,0.5977040445651969,0.4845009890223158,0.3271273786641301,0.0173061463014113,,0.8106034975466307
ODD,ODD251219C00095000,Call,2025-12-19,95.0,1.5436078957664658,0.45,0.75,1,417,43.82,77.6,60.5099983215332,0.5151415673828125,2025-12-19,0.3203285420944558,61.54412675689802,0.4341224658318007,0.474550835195118,0.531509653438801,0.5048787774884421,0.0569588182436829,0.0843537535932529,0.6228430780480299,0.504878777488442,0.0816525718141332,0.0,,0.8106034975466307
ODD,ODD251219P00040000,Put,2025-12-19,40.0,0.6499401666385118,0.7,0.95,1,48,43.82,77.6,60.5099983215332,0.5815471533203125,2025-12-19,0.3203285420944558,61.54412675689802,-0.4308749716548039,0.5788014722885821,0.6296087936551781,0.6050365068620194,0.0508073213665959,-0.0764328326040009,0.7464025367435749,0.6050365068620194,0.1172624050168047,0.0,0.0,0.8106034975466307
ODD,ODD260116P00040000,Put,2026-01-16,40.0,0.6478211134389112,0.9,1.15,1,30,43.82,77.6,60.5099983215332,0.5571333349609376,2026-01-16,0.3969883641341546,61.74544047763882,-0.4341406802491555,0.560194144641292,0.6020206203351086,0.5816236211585211,0.0418264756938165,-0.0856704775617458,0.717519259315881,0.5816236211585211,0.1342956203148114,0.0,0.0687142890705321,0.8106034975466307
ODD,ODD251017C00080000,Call,2025-10-17,80.0,1.3094668285286204,0.2,0.3,25,365,43.82,77.6,60.5099983215332,0.4516656396484375,2025-10-17,0.1478439425051334,61.09356744064439,0.2696200532424324,0.4120694331621669,0.4476942888741138,0.4308576213051449,0.0356248557119468,0.0612154397614357,0.5315269704722184,0.4308576213051449,0.0274454966493724,0.0152711340183257,0.0,0.8106034975466307
ODD,ODD251219P00045000,Put,2025-12-19,45.0,0.7311826874683259,1.3,1.7,1,73,43.82,77.6,60.5099983215332,0.5488326367187502,2025-12-19,0.3203285420944558,61.54412675689802,-0.3130919359984203,0.5469357986943247,0.6019561431208876,0.5750397056911829,0.0550203444265628,-0.130351345050657,0.7093970201604061,0.5750397056911829,0.1059232514310857,0.0,0.0,0.8106034975466307
ODD,ODD250919C00070000,Call,2025-09-19,70.0,1.1495313863663257,0.4,0.55,6,252,43.82,77.6,60.5099983215332,0.467778759765625,2025-09-19,0.0711841204654346,60.89437907499886,0.1393543692122613,0.4281675172212381,0.470808090259267,0.4501682541021712,0.0426405730380289,0.1356216960127483,0.5553495086866127,0.4501682541021712,0.0144255657276832,0.0,,0.8106034975466307
ODD,ODD270115P00035000,Put,2027-01-15,35.0,0.5432822565596471,2.65,3.4,2,86,43.82,77.6,60.5099983215332,0.5350388293457031,2027-01-15,1.3935660506502396,64.42323410604031,-0.6101262846002486,0.5519937313944981,0.6081631199854356,0.5805389445014614,0.0561693885909374,-0.1087995927950069,0.7161811493023632,0.5805389445014614,0.4696672477376626,0.0490405309575766,0.0,0.8106034975466307
ODD,ODD250919P00055000,Put,2025-09-19,55.0,0.90320323214497,0.9,1.35,21,1435,43.82,77.6,60.5099983215332,0.5371140039062501,2025-09-19,0.0711841204654346,60.89437907499886,-0.1018076876046267,0.4811092117488255,0.5765780543464294,0.5299596926721114,0.0954688425976038,-0.2145536342970879,0.6537841179764031,0.5299596926721114,0.0199925781582069,0.0,0.0,0.8106034975466307
ODD,ODD251017C00075000,Call,2025-10-17,75.0,1.2276251517455816,0.5,0.7,1,561,43.82,77.6,60.5099983215332,0.4616753051757813,2025-10-17,0.1478439425051334,61.09356744064439,0.2050815321048612,0.4143032715185263,0.4555936194589337,0.4356809868005064,0.0412903479404074,0.1270494352929721,0.5374773093369776,0.4356809868005063,0.0280634299849719,0.0,0.0130279959267096,0.8106034975466307
ODD,ODD251017P00080000,Put,2025-10-17,80.0,1.3094668285286204,18.4,21.5,2,20,43.82,77.6,60.5099983215332,0.7722190747070312,2025-10-17,0.1478439425051334,61.09356744064439,0.2696200532424324,,0.8661553494604453,0.6373870658491015,,-0.8358636124323459,0.7863117637392568,0.6373870658491015,0.0600634159409534,0.0152711340183257,0.0,0.8106034975466307
ODD,ODD251017C00045000,Call,2025-10-17,45.0,0.736575091047349,14.6,18.2,2,73,43.82,77.6,60.5099983215332,0.6713900048828126,2025-10-17,0.1478439425051334,61.09356744064439,-0.3057440916611294,,0.9655221550553972,0.5652745191749865,,0.9351594342550938,0.6973502099187138,0.5652745191749866,0.0472413558645849,0.0,0.0271215479117437,0.8106034975466307
ODD,ODD251219P00085000,Put,2025-12-19,85.0,1.3811228541068377,22.8,26.9,1,25,43.82,77.6,60.5099983215332,0.6350134155273439,2025-12-19,0.3203285420944558,61.54412675689802,0.3228968307215762,,0.7426013906135119,0.5502928450722241,,-0.8108462731457073,0.6788680862317251,0.5502928450722242,0.0970025987529333,,0.0728386423641363,0.8106034975466307
