Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CLSK,CLSK250829C00011500,Call,2025-08-29,11.5,1.168611651164844,0.03,0.04,945,1339,9.78,9.89,9.81999969482422,0.773439765625,2025-08-29,0.0136892539356605,9.84073707337855,0.1558164212791906,0.8730424484625222,0.9329333888540028,0.9040648794202047,0.0598909403914804,0.0777772189957233,1.152799162828774,0.9040648794202047,0.0111886831786594,0.0364010550506129,0.0328031897384127,0.7842345037810251
CLSK,CLSK250919C00020000,Call,2025-09-19,20.0,2.0273963386244347,0.02,0.03,23,27517,9.78,9.89,9.81999969482422,1.1875040625,2025-09-19,0.0711841204654346,9.864869349408892,0.7067523780182134,1.1902604878314722,1.2605269433810942,1.2277221979078632,0.0702664555496219,0.0230846116328808,1.5655039302512876,1.2277221979078632,0.1072959525698249,0.081451398634942,0.153373655483093,0.7842345037810251
CLSK,CLSK250905C00012000,Call,2025-09-05,12.0,1.2184256913930538,0.06,0.08,400,1537,9.78,9.89,9.81999969482422,0.7695335546875001,2025-09-05,0.0328542094455852,9.848774598867926,0.1975596085493985,0.7916689744099301,0.8531821029829872,0.8234312746764205,0.0615131285730571,0.1058270490169578,1.0499809313495088,0.8234312746764205,0.0222764374247305,0.0366318779417798,0.0663813401117756,0.7842345037810251
CLSK,CLSK250905C00012500,Call,2025-09-05,12.5,1.269193428534431,0.05,0.06,166,120,9.78,9.89,9.81999969482422,0.8281267187499999,2025-09-05,0.0328542094455852,9.848774598867926,0.2383816030696537,0.8709933950726205,0.908339514652921,0.8900931391841395,0.0373461195803004,0.0812247322387185,1.1349833944983787,0.8900931391841395,0.0260292664122439,0.0559064512507002,,0.7842345037810251
CLSK,CLSK250829P00009000,Put,2025-08-29,9.0,0.9145656400420517,0.06,0.08,2298,2149,9.78,9.89,9.81999969482422,0.632816171875,2025-08-29,0.0136892539356605,9.84073707337855,-0.0893060367537944,0.7249381522233935,0.8002527718859007,0.7635252676428744,0.0753146196625071,-0.1481590553985846,0.9735930566197925,0.7635252676428744,0.0079804357882152,0.0,0.0,0.7842345037810251
CLSK,CLSK270115C00022000,Call,2027-01-15,22.0,2.1079777689191537,1.13,1.5,2,2446,9.78,9.89,9.81999969482422,0.7741721801757813,2027-01-15,1.3935660506502396,10.436542701909184,0.7457290845699734,0.7024857928215248,0.7893545979889194,0.7465836961393656,0.0868688051673945,0.3425680373017439,0.9519903709156714,0.7465836961393656,0.7767559003658545,0.0,,0.7842345037810251
CLSK,CLSK251017C00015000,Call,2025-10-17,15.0,1.5155896891199645,0.16,0.19,102,130,9.78,9.89,9.81999969482422,0.8281267187499999,2025-10-17,0.1478439425051334,9.897137799023843,0.415804596972081,0.8127354860599076,0.8508350416924041,0.8321482637092594,0.0380995556324964,0.1272371240962854,1.061096215095393,0.8321482637092594,0.1023776032057333,0.0,,0.7842345037810251
CLSK,CLSK250926C00012500,Call,2025-09-26,12.5,1.2660886204453987,0.19,0.22,16,72,9.78,9.89,9.81999969482422,0.7578149218750001,2025-09-26,0.0903490759753593,9.872926585188493,0.2359323216238898,0.7509285096622857,0.789197888838848,0.7703070164728459,0.0382693791765622,0.183209649809019,0.9822406598523392,0.7703070164728459,0.0536106931901459,0.1184526021356672,,0.7842345037810251
CLSK,CLSK260320C00023000,Call,2026-03-20,23.0,2.28253624876871,0.28,0.36,40,1611,9.78,9.89,9.81999969482422,0.79883013671875,2026-03-20,0.5694729637234771,10.07651029086925,0.8252872145300869,0.7610976453870023,0.8103472885559121,0.7864354128808194,0.0492496431689097,0.1370049221755701,1.002806442574489,0.7866501771168024,0.3524004058613073,0.0531780888929393,,0.7842345037810251
CLSK,CLSK250926C00014000,Call,2025-09-26,14.0,1.4180192548988466,0.09,0.12,3,5191,9.78,9.89,9.81999969482422,0.8125018749999999,2025-09-26,0.0903490759753593,9.872926585188493,0.349261006930893,0.7970420207803562,0.8549671774492036,0.827000186932447,0.0579251566688473,0.1001442498068497,1.0545317541439914,0.827000186932447,0.0617923811174482,0.041135454430242,0.0450975882674345,0.7842345037810251
