Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VAL,VAL271217P00050000,Put,2027-12-17,50.0,0.910425377991004,11.1,13.7,20,22,49.51,50.02,49.16999816894531,0.4495904650878906,2027-12-17,2.3134839151266258,54.91938297055473,-0.0938433403494195,0.4679740371123637,0.5661875892229823,0.5167538758467949,0.0982135521106185,-0.3041890233907499,0.7883886216203151,0.5167538758467949,0.617780178319695,0.0060190022754225,0.0,0.6554557760926966
VAL,VAL251219P00032500,Put,2025-12-19,32.5,0.6442181725561548,0.3,0.45,2,418,49.51,50.02,49.16999816894531,0.5009815527343751,2025-12-19,0.3203285420944558,50.44874762077138,-0.4397178329887327,0.5035131690829935,0.5531357472252534,0.5295675087408866,0.0496225781422599,-0.0529450759752601,0.8079378167932928,0.529567508740886,0.0898334957391959,,0.0,0.6554557760926966
VAL,VAL250919P00042500,Put,2025-09-19,42.5,0.8514280388734863,0.3,0.45,18,438,49.51,50.02,49.16999816894531,0.491216025390625,2025-09-19,0.0711841204654346,49.91613860430438,-0.1608402934624109,0.4829558065950062,0.5442936280552662,0.5148802236513991,0.0613378214602599,-0.1075756291879801,0.785530073013779,0.5148802236513991,0.0188710274124303,,0.0225643735946249,0.6554557760926966
VAL,VAL270115P00030000,Put,2027-01-15,30.0,0.568087137473029,1.75,2.3,1,62,49.51,50.02,49.16999816894531,0.4836477416992188,2027-01-15,1.3935660506502396,52.80879995531373,-0.5654804609831915,0.4816409386199974,0.5325580702253312,0.5076129057759109,0.0509171316053337,-0.1068806396755985,0.7744426463092496,0.5076129057759109,0.3590813656786428,0.0195606177970306,0.0,0.6554557760926966
VAL,VAL260116C00065000,Call,2026-01-16,65.0,1.2842355504857628,1.1,1.5,2,118,49.51,50.02,49.16999816894531,0.4616753051757813,2026-01-16,0.3969883641341546,50.61376783675995,0.250163638976861,0.3887960386879303,0.4341663902409306,0.412053215929819,0.0453703515530002,0.2022092623015525,0.6286514376090343,0.412053215929819,0.0674038019162912,0.0303036751325216,,0.6554557760926966
VAL,VAL261218C00055000,Call,2026-12-18,55.0,1.044899858022705,8.3,10.1,8,23,49.51,50.02,49.16999816894531,0.504765694580078,2026-12-18,1.3169062286105406,52.63662309618661,0.0439210511814758,0.4061613110719713,0.4863303406145401,0.4461411657643945,0.0801690295425688,0.5675738771489995,0.6806579208500253,0.4456476243976741,0.2615399541906932,0.0,,0.6554557760926966
VAL,VAL251121P00035000,Put,2025-11-21,35.0,0.6960427819341249,0.35,0.5,2,379,49.51,50.02,49.16999816894531,0.5043994873046875,2025-11-21,0.243668720054757,50.28426543371939,-0.3623441522406592,0.5102430672656604,0.5578698334999748,0.5350482472268548,0.0476267662343143,-0.0662937384955938,0.8162995380350218,0.5350482472268548,0.0697566592486985,,0.0,0.6554557760926966
VAL,VAL251219C00070000,Call,2025-12-19,70.0,1.387546833197872,0.5,0.7,3,273,49.51,50.02,49.16999816894531,0.4721732470703125,2025-12-19,0.3203285420944558,50.44874762077138,0.3275373197249346,0.4132735136808692,0.4506480502292773,0.4326791027733598,0.0373745365484081,0.1121702492822165,0.6601194444461941,0.4326791027733598,0.0599690926742803,0.0,,0.6554557760926966
VAL,VAL271217P00070000,Put,2027-12-17,70.0,1.2745955291874056,22.3,26.9,1,25,49.51,50.02,49.16999816894531,0.4001524829101562,2027-12-17,2.3134839151266258,54.91938297055473,0.2426288962717932,0.4304063449339511,0.58338147720671,0.5066218430264342,0.1529751322727588,-0.471928185027034,0.7729306255358809,0.5066218430264342,0.5937919496170249,0.0150298421432272,0.0,0.6554557760926966
VAL,VAL251121P00037500,Put,2025-11-21,37.5,0.7457601235008481,0.55,0.75,1,218,49.51,50.02,49.16999816894531,0.4992725854492187,2025-11-21,0.243668720054757,50.28426543371939,-0.2933512807537078,0.4861981586030231,0.5332368583768948,0.5104460141130113,0.0470386997738717,-0.0984882009420653,0.778764994880177,0.5104460141130113,0.0634891358407216,0.0073134565891545,0.0,0.6554557760926966
VAL,VAL251219P00060000,Put,2025-12-19,60.0,1.189325857026747,11.0,13.0,1,20,49.51,50.02,49.16999816894531,0.4956105126953125,2025-12-19,0.3203285420944558,50.44874762077138,0.1733866398976762,0.4017784419177581,0.6017948023339007,0.5054074913324677,0.2000163604161425,-0.678360917518813,0.7710779426574027,0.505407491332468,0.0818236760534223,0.0227683841445615,0.0,0.6554557760926966
VAL,VAL271217C00070000,Call,2027-12-17,70.0,1.2745955291874056,7.0,8.3,1,27,49.51,50.02,49.16999816894531,0.4757132507324219,2027-12-17,2.3134839151266258,54.91938297055473,0.2426288962717932,0.3760327315729477,0.4193054098170325,0.3977102079499979,0.0432726782440848,0.4607163283239281,0.606768942247833,0.3977102079499979,0.3659316386966403,0.0150298421432272,0.0,0.6554557760926966
VAL,VAL260116P00032500,Put,2026-01-16,32.5,0.6421177752428814,0.45,0.6,2,311,49.51,50.02,49.16999816894531,0.507817421875,2026-01-16,0.3969883641341546,50.61376783675995,-0.4429835415830843,0.4998677252010032,0.5378670275275599,0.519496000533879,0.0379993023265566,-0.0646296439851384,0.7925721604449029,0.519496000533879,0.107137669302535,0.00948983645592,0.0,0.6554557760926966
VAL,VAL261218C00025000,Call,2026-12-18,25.0,0.4749544809194112,25.3,28.6,1,11,49.51,50.02,49.16999816894531,0.6773713903808594,2026-12-18,1.3169062286105406,52.63662309618661,-0.7445363091827942,,0.6963424113577561,0.4915361365464508,,0.9454190236659464,0.7499150277942417,0.4915361365464508,0.3181747818437135,0.0,,0.6554557760926966
