Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CORZ,CORZ251121C00019000,Call,2025-11-21,19.0,1.3872220304918224,0.23,0.88,6,897,13.52,13.59,13.550000190734863,0.7314479980468749,2025-11-21,0.243668720054757,13.696437615875944,0.3273032081837656,0.5440272723949166,0.8748133088766014,0.7258882656096234,0.3307860364816848,0.2313885134977518,0.8228163091991202,0.7258882656096236,0.1283924049262902,0.0,,0.8821996568300393
CORZ,CORZ250912P00011000,Put,2025-09-12,11.0,0.8097123428302276,0.08,0.15,1,38,13.52,13.59,13.550000190734863,0.7187528125,2025-09-12,0.0520191649555099,13.585071411349809,-0.2110762266984253,0.6903764345677812,0.8243405939304167,0.7617426281323957,0.1339641593626355,-0.0964936197017902,0.863458313812459,0.7617426281323957,0.030184215739266,,0.0629459752734264,0.8821996568300393
CORZ,CORZ260116C00019000,Call,2026-01-16,19.0,1.378191029399944,0.42,1.25,383,399,13.52,13.59,13.550000190734863,0.6762727685546877,2026-01-16,0.3969883641341546,13.786187541992987,0.3207717909950623,0.5083423957196143,0.7991483912363129,0.6631184176797061,0.2908059955166986,0.288136135783357,0.7516647876087982,0.688946895833455,0.188429663697167,0.0453551678862273,,0.8821996568300393
CORZ,CORZ270115C00017000,Call,2027-01-15,17.0,1.181862925704832,0.69,3.3,1,3175,13.52,13.59,13.550000190734863,0.6914093359375001,2027-01-15,1.3935660506502396,14.3840708006486,0.1670919441582674,0.2361508408610909,0.6524559272714943,0.4471998367679283,0.4163050864104033,0.4790438016271398,0.5069145440101706,0.4471998367679283,0.2786960609135611,0.0025562783241021,0.0,0.8821996568300393
CORZ,CORZ260116C00030000,Call,2026-01-16,30.0,2.1760910990525435,0.04,0.35,15,19220,13.52,13.59,13.550000190734863,0.7578149218750001,2026-01-16,0.3969883641341546,13.786187541992987,0.7775301934907775,0.5736248416946403,0.8552256464953193,0.7514850955409766,0.2816008048006789,0.0799530242152093,0.8518310903013131,0.7398413812471404,0.2172976428852104,0.0569161183522799,,0.8821996568300393
CORZ,CORZ250919C00020000,Call,2025-09-19,20.0,1.47100280268324,0.01,0.12,2146,139804,13.52,13.59,13.550000190734863,0.8203142968749999,2025-09-19,0.0711841204654346,13.596167161284956,0.385944346908607,0.6283494654528071,0.9585978972614678,0.8436815424932194,0.3302484318086607,0.0545757212303216,0.9563385521195678,0.8436815424932194,0.0506687533846329,0.0,0.0,0.8821996568300393
CORZ,CORZ260116P00011000,Put,2026-01-16,11.0,0.7979000696525992,0.82,1.73,10,160,13.52,13.59,13.550000190734863,0.7602563037109377,2026-01-16,0.3969883641341546,13.786187541992987,-0.2257719153730075,0.6206113596939046,0.9641086460718108,0.795170090384366,0.3434972863779063,-0.2416086407460572,0.9013493535483884,0.7951700903843657,0.2510139453335322,0.0104258389066818,0.0,0.8821996568300393
CORZ,CORZ260320C00022000,Call,2026-03-20,22.0,1.584117422244594,0.72,1.37,10,90,13.52,13.59,13.550000190734863,0.7485376708984376,2026-03-20,0.5694729637234771,13.887859379027216,0.4600274208496466,0.6345120697727875,0.8220036023697671,0.7320619486415335,0.1874915325969796,0.2889341694048135,0.829814365686802,0.7320619486415331,0.3051889306035823,0.0,,0.8821996568300393
CORZ,CORZ250905C00017000,Call,2025-09-05,17.0,1.252395693301744,0.03,0.07,13,379,13.52,13.59,13.550000190734863,0.726565234375,2025-09-05,0.0328542094455852,13.573984716589194,0.225058271708008,0.7030742727421042,0.8373114154795961,0.7776630091516393,0.1342371427374918,0.0634843629115282,0.881504547333394,0.7776630091516393,0.0198689036814055,0.0549596490477564,,0.8821996568300393
CORZ,CORZ260116P00008000,Put,2026-01-16,8.0,0.5802909597473449,0.26,0.64,1,648,13.52,13.59,13.550000190734863,0.8320329296874999,2026-01-16,0.3969883641341546,13.786187541992987,-0.544225646491542,0.7212408868679949,0.9778721156443786,0.8589051381297275,0.2566312287763836,-0.1009369836433591,0.9735949583294844,0.8589051381297275,0.2928654764252394,0.0383385109707443,0.0,0.8821996568300393
