Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TAP,TAP270115P00057500,Put,2027-01-15,57.5,1.079851452266546,6.1,9.5,1,9,52.0,53.4,52.810001373291016,0.266608896484375,2027-01-15,1.3935660506502396,53.248064703076345,0.0768234874784152,0.1533644295470728,0.2996761068207155,0.2273904738390023,0.1463116772736427,-0.5603969788218621,1.0192095679263755,0.2273904738390023,0.0720563220936277,0.0122902382385161,0.001248882934061,0.2231047284040295
TAP,TAP270115P00042500,Put,2027-01-15,42.5,0.7981510734144036,1.6,2.65,1,16,52.0,53.4,52.810001373291016,0.2941965112304687,2027-01-15,1.3935660506502396,53.248064703076345,-0.2254573843945184,0.2446284386686289,0.3087680118157543,0.2775415283199735,0.0641395731471254,-0.1971204870681833,1.24399662125207,0.2775415283199735,0.1073454173047857,,0.0065239090400645,0.2231047284040295
TAP,TAP260618P00032500,Put,2026-06-18,32.5,0.6129741242203495,0.35,0.5,3,7,52.0,53.4,52.810001373291016,0.3786683227539062,2026-06-18,0.8158795345653662,53.02018260776866,-0.4894325556491824,0.3546806313695507,0.3854522895606583,0.3707416524164821,0.0307716581911076,-0.0516596252527044,1.661738211774207,0.3707416524164824,0.1121421303361482,,0.0,0.2231047284040295
TAP,TAP260618C00057500,Call,2026-06-18,57.5,1.084492681312926,1.15,3.0,4,250,52.0,53.4,52.810001373291016,0.2512281909179687,2026-06-18,0.8158795345653662,53.02018260776866,0.0811123028184306,0.1456167468776021,0.2533872856257858,0.2010136582399178,0.1077705387481837,0.3609392807885863,0.9009834066622469,0.2010136582399178,0.0329668289065033,0.001624504384615,0.0032269308448591,0.2231047284040295
TAP,TAP260618P00035000,Put,2026-06-18,35.0,0.6601259799296071,0.5,0.7,5,9,52.0,53.4,52.810001373291016,0.3618227880859375,2026-06-18,0.8158795345653662,53.02018260776866,-0.4153245834954606,0.3373492146452625,0.3689111146412595,0.3537181767654334,0.031561899995997,-0.0721901657748491,1.5854355902528008,0.3537181767654337,0.1020800314171944,,0.0,0.2231047284040295
TAP,TAP250919P00047500,Put,2025-09-19,47.5,0.9008520654697608,0.1,0.2,16,198,52.0,53.4,52.810001373291016,0.3002999658203125,2025-09-19,0.0711841204654346,52.72785823633597,-0.1044142241220785,0.2598867682697584,0.3086247235048775,0.2862195461179542,0.048737955235119,-0.0799366309829322,1.2828932320951418,0.2862195461179542,0.005831519077561,0.0,0.0,0.2231047284040295
TAP,TAP270115P00060000,Put,2027-01-15,60.0,1.1268015154085698,10.5,15.5,8,27,52.0,53.4,52.810001373291016,0.4395807995605468,2027-01-15,1.3935660506502396,53.248064703076345,0.119383101897211,0.2742532032711666,0.4867821273476381,0.3809035583260115,0.2125289240764715,-0.5162215191615276,1.7072859058200578,0.3809035583260115,0.2021890432838258,0.0087690707436678,0.0,0.2231047284040295
TAP,TAP270115P00037500,Put,2027-01-15,37.5,0.7042509471303561,1.25,1.65,1,10,52.0,53.4,52.810001373291016,0.3193427441406249,2027-01-15,1.3935660506502396,53.248064703076345,-0.3506205273485245,0.2996856991536676,0.3316625872315981,0.3160187414265423,0.0319768880779305,-0.1300015465321019,1.4164591834837803,0.3160187414265423,0.1391724382499746,,0.0,0.2231047284040295
TAP,TAP270115C00035000,Call,2027-01-15,35.0,0.6573008839883324,16.0,20.5,3,9,52.0,53.4,52.810001373291016,0.4401911450195312,2027-01-15,1.3935660506502396,53.248064703076345,-0.4196133988354758,,0.5012533638678025,0.3232801924794621,,0.9015343100691648,1.449006458948825,0.3694984415382742,0.1902623163156732,0.0193574295075083,,0.2231047284040295
TAP,TAP260116P00040000,Put,2026-01-16,40.0,0.7567795437064702,0.3,0.5,3,136,52.0,53.4,52.810001373291016,0.3476627734374999,2026-01-16,0.3969883641341546,52.855551306385046,-0.2786832915959504,0.3089875149281823,0.3523454211277455,0.3319255928719914,0.0433579061995632,-0.0753431687986024,1.487756872059178,0.3319255928719914,0.043738033906903,0.0,0.0,0.2231047284040295
