Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,0.8484918890186816,0.0,1.85,13,15,197.63,197.65,197.4600067138672,0.244575425415039,2025-12-19,0.3203285420944558,200.3554803530444,-0.164294753553685,,0.2633394068205453,0.2162360781775265,,-0.0802128964525452,0.33472045148128,0.1943115686862783,0.0120946401912736,0.0,0.0,0.6460199166814877
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.8235362452240145,0.0,0.7,1,17,197.63,197.65,197.4600067138672,0.2146074633789062,2025-12-19,0.3203285420944558,200.3554803530444,-0.1941477167033662,,0.230252899611437,0.199203615955523,,-0.0376700366529365,0.3083552237503816,0.1992036159555233,0.0127113030289976,0.0,0.0,0.6460199166814877
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,1.1602084314373111,0.0,2.15,18,18,197.63,197.65,197.4600067138672,0.5102588037109376,2025-09-19,0.0711841204654346,198.24024181160888,0.1485996712508911,,0.5206338296253278,0.4251561478349929,,0.1050477082685238,0.6581161615248018,0.425156147834993,0.0128670814540428,0.0,,0.6460199166814877
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,1.2477821897333552,0.0,2.2,1,19,197.63,197.65,197.4600067138672,0.3341741387939453,2025-12-19,0.3203285420944558,200.3554803530444,0.2213677272582995,,0.3226730701243631,0.2695314196354752,,0.0845876673304691,0.4172184365770326,0.2629724226401875,0.0221521585848108,0.0,,0.6460199166814877
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.5490241634826764,0.0,0.1,2,19,197.63,197.65,197.4600067138672,0.428716650390625,2025-12-19,0.3203285420944558,200.3554803530444,-0.5996128248115306,,0.4420271927234714,0.4082165507259377,,-0.0033561564477148,0.6318946834068028,0.4082891473276965,0.0533987768804724,,0.0094831244016103,0.6460199166814877
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.9584330520569092,0.0,2.2,1,20,197.63,197.65,197.4600067138672,0.2375564526367187,2025-09-19,0.0711841204654346,198.24024181160888,-0.0424555655118181,,0.2588697160796236,0.1898018363597382,,-0.1938754568363934,0.2938018340591157,0.1898018363597384,0.0025643892244319,0.0,0.0,0.6460199166814877
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.5240685196880093,0.0,3.5,1,20,197.63,197.65,197.4600067138672,0.7375514526367187,2025-12-19,0.3203285420944558,200.3554803530444,-0.6461328404464234,,0.9022237832332476,0.7585195983004483,,-0.0427413526323101,1.1741427450052244,0.7585195983004483,0.1843016612667685,,0.0,0.6460199166814877
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.9732701079920172,0.0,1.8,2,20,197.63,197.65,197.4600067138672,0.0641267904663085,2025-12-19,0.3203285420944558,200.3554803530444,-0.0270936320402,,0.0882096238785416,0.0631087643238966,,-0.2187560709251559,0.0976885738261404,0.0921998608060563,0.0027230534617954,0.0007980563873313,0.0,0.6460199166814877
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,1.197870902144021,0.0,0.5,1,21,197.63,197.65,197.4600067138672,0.2045977978515624,2025-12-19,0.3203285420944558,200.3554803530444,0.1805457327380444,,0.1942928254231312,0.1706746283930879,,0.0343225022398504,0.2641940658266686,0.2151764367779588,0.0148314994565412,0.0,,0.6460199166814877
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.9383027025997314,0.0,1.2,2,24,197.63,197.65,197.4600067138672,0.0653779986572265,2026-03-20,0.5694729637234771,202.4932886514894,-0.0636826713751033,,0.0895212282102836,0.0713873639429213,,-0.1133197829342891,0.1105033484255842,0.0713873639429213,0.0029021229075689,,0.0,0.6460199166814877
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.8575453623667082,0.0,0.3,2,25,197.63,197.65,197.4600067138672,0.3190986059570311,2025-09-19,0.0711841204654346,198.24024181160888,-0.1536812006220425,,0.3383164190847124,0.298820885829852,,-0.0245645787959281,0.4625567697120739,0.2988208858298525,0.0063563092868215,0.0,0.0,0.6460199166814877
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.8734475328133487,0.0,0.45,3,27,197.63,197.65,197.4600067138672,0.1418542846679687,2025-12-19,0.3203285420944558,200.3554803530444,-0.1353072166804327,,0.1565158453711811,0.1359562128053128,,-0.0361757557297974,0.2104520453544227,0.1704656444498702,0.0093082784523258,0.0,0.0,0.6460199166814877
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,0.6238910948666776,0.0,0.1,200,30,197.63,197.65,197.4600067138672,0.3427800097656249,2025-12-19,0.3203285420944558,200.3554803530444,-0.4717794533016457,,0.3553339831913734,0.327368030292812,,-0.0041586034956188,0.5067460334264228,0.3274034862212649,0.0343369911195374,,0.0251324348484267,0.6460199166814877
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.9982257517866844,0.9,5.0,1,10,197.63,197.65,197.4600067138672,0.0793549096679687,2025-12-19,0.3203285420944558,200.3554803530444,-0.00177582405591,,0.1160540503149195,0.0700312133654292,,-0.4742377499924147,0.1084041088472466,0.0691813197307881,0.0015331100204357,0.0002658373660655,0.0,0.6460199166814877
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,1.6142030350432155,0.0,0.2,22,32,197.63,197.65,197.4600067138672,0.6992217578125001,2025-09-19,0.0711841204654346,198.24024181160888,0.4788413581214679,,0.7852299304758255,0.7212465580881212,,0.0083747156702653,1.1164463191677774,0.7212465580881212,0.0370297372659904,0.0,,0.6460199166814877
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.6738023824560119,0.0,0.15,1,33,197.63,197.65,197.4600067138672,0.30664755859375,2025-12-19,0.3203285420944558,200.3554803530444,-0.3948184121655173,,0.3195592848261598,0.29191373043702,,-0.0067120164615919,0.4518649083398842,0.2888997036612846,0.0267355935297539,,0.0,0.6460199166814877
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,0.4242459445093408,0.0,2.6,1,34,197.63,197.65,197.4600067138672,0.8901378173828124,2025-12-19,0.3203285420944558,200.3554803530444,-0.8574419341136303,,1.0629050981354962,0.9116789712156498,,-0.027445291047803,1.4112242481606678,0.9116789712156498,0.2662438054678948,,0.0,0.6460199166814877
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,1.1097645865922106,0.0,0.05,44,38,197.63,197.65,197.4600067138672,0.17774259765625,2025-09-19,0.0711841204654346,198.24024181160888,0.1041479086800571,,0.1783574117388281,0.162987681216282,,0.0088161637059961,0.2522951336446816,0.162987681216282,0.0018910050374668,0.0,,0.6460199166814877
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.4991128758933421,0.0,0.1,1,40,197.63,197.65,197.4600067138672,0.492192578125,2025-12-19,0.3203285420944558,200.3554803530444,-0.6949230046158554,,0.506276958311369,0.4681550612971852,,-0.0029329441991023,0.7246758949817385,0.4681550612971852,0.0702061379491472,0.0,0.0073129282523871,0.6460199166814877
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,0.832323439944158,0.0,0.1,10,42,197.63,197.65,197.4600067138672,0.3086006640625,2025-09-19,0.0711841204654346,198.24024181160888,-0.1835341637717236,,0.3266890615406384,0.2971064324261743,,-0.0092621836770002,0.4599028988956992,0.2971064324261743,0.0062835812098952,0.0,0.0,0.6460199166814877
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.5989354510720105,0.0,0.1,5,50,197.63,197.65,197.4600067138672,0.370123486328125,2025-12-19,0.3203285420944558,200.3554803530444,-0.5126014478219009,,0.3831071243003863,0.3532632399853656,,-0.0038635671549853,0.546830261518915,0.3532389910499705,0.0399698858901194,0.0086049917494165,0.0157911102734424,0.6460199166814877
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,1.037071408136545,0.05,1.25,2,44,197.63,197.65,197.4600067138672,0.0864654342651367,2026-03-20,0.5694729637234771,202.4932886514894,0.036400787181879,0.05,0.063633149505881,0.05,0.013633149505881,0.1721098307722577,0.0773969945955271,0.05,0.0014236824093086,0.0007509097910982,,0.6460199166814877
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,0.7566576726765073,0.0,0.1,4,61,197.63,197.65,197.4600067138672,0.4482477050781249,2025-09-19,0.0711841204654346,198.24024181160888,-0.2788443435760485,,0.4710891104462522,0.4311929455146179,,-0.0065446157442331,0.6674607614724863,0.4311929455146179,0.0132350753259435,0.0,0.0,0.6460199166814877
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,1.0980483269653527,0.05,0.6,2,38,197.63,197.65,197.4600067138672,0.135750830078125,2025-12-19,0.3203285420944558,200.3554803530444,0.0935343557484147,0.0767144742754066,0.1231261767916409,0.1065223538419145,0.0464117025162343,0.0640939283343817,0.1648902008921097,0.1051950708565666,0.0035447565861864,0.0,0.0,0.6460199166814877
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.7062138278314067,0.0,0.1,1,76,197.63,197.65,197.4600067138672,0.5019581054687501,2025-09-19,0.0711841204654346,198.24024181160888,-0.347837215063,,0.5732270041591737,0.5262302260727587,,-0.0054222237743741,0.8145727592671267,0.5262302260727587,0.0197121821263443,0.0,0.0,0.6460199166814877
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,1.0593207417471102,0.0,1.1,1,92,197.63,197.65,197.4600067138672,0.2263260961914062,2025-09-19,0.0711841204654346,198.24024181160888,0.0576278930451644,,0.2252174164145399,0.1801896140574372,,0.1200643985052142,0.2789226917074718,0.1801896140574372,0.002311227165964,0.0,,0.6460199166814877
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,0.6488467386613448,0.0,0.1,1,93,197.63,197.65,197.4600067138672,0.3154365332031249,2025-12-19,0.3203285420944558,200.3554803530444,-0.4325587401483643,,0.328546452442561,0.3023989002483463,,-0.0044884189697481,0.4680953209642923,0.3076615909258368,0.0303209078169171,,0.0,0.6460199166814877
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,0.5739798072773434,0.0,0.1,1,95,197.63,197.65,197.4600067138672,0.398443515625,2025-12-19,0.3203285420944558,200.3554803530444,-0.5551610622406967,,0.4119671174050676,0.3801778973618929,,-0.0035975961219174,0.588492533349146,0.3801787589428341,0.0462989705240347,0.0087469795996912,0.0118330416939124,0.6460199166814877
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,0.7985806014293474,0.0,0.4,3,107,197.63,197.65,197.4600067138672,0.2165605688476562,2025-12-19,0.3203285420944558,200.3554803530444,-0.2249193753701198,,0.2308740381779861,0.2042462111577502,,-0.0225620678668367,0.3161608580226657,0.2042462111577505,0.0133629903582715,0.0,0.0,0.6460199166814877
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.6809919054088566,0.0,0.1,1,207,197.63,197.65,197.4600067138672,0.5507857421875001,2025-09-19,0.0711841204654346,198.24024181160888,-0.3842048592338747,,0.6265261278054585,0.5758661601503334,,-0.004976567003895,0.8914062016980465,0.5758661601503334,0.0236062086093457,0.0,0.0,0.6460199166814877
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,1.0088768969020097,0.0,2.0,2,216,197.63,197.65,197.4600067138672,0.1414270428466797,2025-09-19,0.0711841204654346,198.24024181160888,0.0088377288757323,,0.1320414822909174,0.0822628712373777,,0.3476428065721417,0.1273379800114373,0.0329147148191478,7.711934221018931e-05,0.0,,0.6460199166814877
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,0.6053261381412058,0.0,0.1,3,294,197.63,197.65,197.4600067138672,0.70312796875,2025-09-19,0.0711841204654346,198.24024181160888,-0.5019878948902582,,0.7973950466825447,0.7351196866532624,,-0.0039361474886595,1.1379210882993631,0.7351196866532624,0.038467966588186,,0.0,0.6460199166814877
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,1.0481370393760183,0.1,1.0,4,105,197.63,197.65,197.4600067138672,0.1062101098632812,2025-12-19,0.3203285420944558,200.3554803530444,0.0470143401135219,0.05,0.0902658723975005,0.0737533024426266,0.0402658723975005,0.1344886358922092,0.114165679011085,0.0863517171468515,0.0023885679105887,0.0008015331758205,,0.6460199166814877
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.731435750253957,0.0,0.1,1,474,197.63,197.65,197.4600067138672,0.497075341796875,2025-09-19,0.0711841204654346,198.24024181160888,-0.3127458952517298,,0.521467479763144,0.4780538701084703,,-0.0059383169788206,0.7399986560231222,0.4780538701084703,0.0162680987566539,0.0,0.0,0.6460199166814877
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,0.94831446419735,0.0,2.8,505,518,197.63,197.65,197.4600067138672,0.1310816873168945,2025-12-19,0.3203285420944558,200.3554803530444,-0.0530691184434606,,0.1543459008516018,0.1128987839111228,,-0.1942122764466514,0.1747605313642152,0.1159720471910044,0.0043082637655624,0.0020507365463455,0.0,0.6460199166814877
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,0.9233588204026828,0.05,2.6,505,596,197.63,197.65,197.4600067138672,0.1648643084716797,2025-12-19,0.3203285420944558,200.3554803530444,-0.0797373655256219,0.0677834686478295,0.1864124724575848,0.1433250729313092,0.1186290038097553,-0.1530279656673254,0.2218585979013614,0.1433250729313092,0.0065802134266927,0.0049099819427103,0.0,0.6460199166814877
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,0.9836549744794594,0.0,0.85,10,1586,197.63,197.65,197.4600067138672,0.0840545697021484,2025-09-19,0.0711841204654346,198.24024181160888,-0.0164800791085575,,0.0995940093818216,0.0731539825534104,,-0.1965184311029403,0.1132379678465519,0.0731539825534104,0.0003809421882246,,0.0,0.6460199166814877
