Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNK,CNK250919C00035000,Call,2025-09-19,35.0,1.3141053634867077,0.0,0.15,1,446,26.52,26.61,26.549999237060547,0.5664105859375,2025-09-19,0.0711841204654346,26.634089603846316,0.2731561021496577,,0.6708934905626531,0.5826301019410407,,0.046527583722809,1.912761701569272,0.5826301019410407,0.024164007468538,0.0,,0.3046015096721343
CNK,CNK250919P00023000,Put,2025-09-19,23.0,0.8635549531484079,0.0,0.15,11,515,26.52,26.61,26.549999237060547,0.41992767578125,2025-09-19,0.0711841204654346,26.634089603846316,-0.1466977434106062,,0.4429158714081699,0.3715719991523944,,-0.0630925405984443,1.2198626315159944,0.3715719991523944,0.0098280890195942,,0.0036047517874948,0.3046015096721343
CNK,CNK270115C00040000,Call,2027-01-15,40.0,1.4310891607481,1.5,5.7,10,40,26.52,26.61,26.549999237060547,0.5739788696289063,2027-01-15,1.3935660506502396,27.95073926706988,0.3584358052357839,0.3629353185908731,0.7184962978396607,0.5478248569138541,0.3555609792487876,0.4086969273060251,1.7984968541473068,0.5478248569138542,0.418225997511339,0.0,,0.3046015096721343
CNK,CNK260116P00020000,Put,2026-01-16,20.0,0.7420432246929776,0.25,1.6,5,106,26.52,26.61,26.549999237060547,0.5468795312500001,2026-01-16,0.3969883641341546,26.952607792187653,-0.2983477832082684,0.3693133519526775,0.727481961329857,0.5701694716762242,0.3581686093771795,-0.1562225216277495,1.8718537287945185,0.5701694716762238,0.129058228152153,0.0,0.0,0.3046015096721343
CNK,CNK250919C00036000,Call,2025-09-19,36.0,1.3516512310148994,0.0,0.75,35,872,26.52,26.61,26.549999237060547,0.87695435546875,2025-09-19,0.0711841204654346,26.634089603846316,0.3013269791163541,,1.1194749686252896,0.9037861330920096,,0.1294359587558433,2.967109828394557,0.9037861330920096,0.0581452805848175,0.0,,0.3046015096721343
CNK,CNK270115P00025000,Put,2027-01-15,25.0,0.8944307254675625,1.15,2.95,9,19,26.52,26.61,26.549999237060547,0.3037179003906249,2027-01-15,1.3935660506502396,27.95073926706988,-0.1115678240099515,0.1942545017054081,0.3600430098253869,0.2783880694219951,0.1657885081199787,-0.3071989159618897,0.9139418570894322,0.2783880694219951,0.1080012535332548,0.0011410478990957,0.0010504999689129,0.3046015096721343
CNK,CNK251017C00028000,Call,2025-10-17,28.0,1.048347747971342,0.4,0.9,4,13,26.52,26.61,26.549999237060547,0.3559634716796874,2025-10-17,0.1478439425051334,26.708694757233754,0.0472153514419176,0.2158922126464169,0.3486249389898688,0.2837851059706476,0.1327327263434518,0.3526608537793242,0.9316602083689834,0.2837851059706476,0.0119064620507095,0.0,,0.3046015096721343
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.9386466882047912,0.0,0.45,2,1051,26.52,26.61,26.549999237060547,0.368170380859375,2025-09-19,0.0711841204654346,26.634089603846316,-0.0633161344715552,,0.3922049070413956,0.2866468890223499,,-0.1932081090825173,0.9410553786515692,0.2866468890223499,0.0058489456910088,0.0,0.0029356995388006,0.3046015096721343
CNK,CNK260116C00040000,Call,2026-01-16,40.0,1.4840864493859551,0.0,0.5,2,1310,26.52,26.61,26.549999237060547,0.506840869140625,2026-01-16,0.3969883641341546,26.952607792187653,0.3947993973516769,,0.498143967852776,0.418697288391249,,0.0861842730540414,1.3745739108185135,0.418697288391249,0.0695950056109425,0.0133617198280871,,0.3046015096721343
CNK,CNK260116C00045000,Call,2026-01-16,45.0,1.6695972555591996,0.0,1.15,50,1388,26.52,26.61,26.549999237060547,0.6245154736328126,2026-01-16,0.3969883641341546,26.952607792187653,0.5125824330080604,,0.7556318067991953,0.6170052097366048,,0.1304769192538574,2.025614418000535,0.6170052097366048,0.1511316555293804,0.0,,0.3046015096721343
CNK,CNK251017P00021000,Put,2025-10-17,21.0,0.7862608109785066,0.0,0.2,0,2501,26.52,26.61,26.549999237060547,0.4648491015625,2025-10-17,0.1478439425051334,26.708694757233754,-0.2404667210098631,,0.4826161047117745,0.4078802274155147,,-0.053514409038896,1.3390617395644135,0.4078802274155147,0.0245962467227726,,0.0052928845514389,0.3046015096721343
CNK,CNK251219C00035000,Call,2025-12-19,35.0,1.3022131031930622,0.0,0.4,6,2709,26.52,26.61,26.549999237060547,0.4057676611328125,2025-12-19,0.3203285420944558,26.87732131874502,0.2640652041206846,,0.3971508589867544,0.3298600002401483,,0.0932355229233375,1.0829230642855368,0.3298600002401483,0.0348541862059859,0.0100598129270861,,0.3046015096721343
CNK,CNK251017C00029000,Call,2025-10-17,29.0,1.0857887389703187,0.2,0.6,2,56,26.52,26.61,26.549999237060547,0.3510807080078124,2025-10-17,0.1478439425051334,26.708694757233754,0.0823066712531878,0.2180873243642228,0.34564111785603,0.2861149834580902,0.1275537934918071,0.2441075299344723,0.9393091444821052,0.2861149834580902,0.0121027688514662,0.0,,0.3046015096721343
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.9360247749744126,0.45,0.8,5,10,26.52,26.61,26.549999237060547,0.35938140625,2025-10-17,0.1478439425051334,26.708694757233754,-0.0661133338650854,0.2783545582180233,0.3806892677594428,0.3306084300929161,0.1023347095414194,-0.2797298874099438,1.0853801428915273,0.3306084300929161,0.0161596288531667,0.0,0.0084649074406661,0.3046015096721343
CNK,CNK260116P00015000,Put,2026-01-16,15.0,0.5565324185197331,0.0,1.8,2,6498,26.52,26.61,26.549999237060547,0.8911143701171874,2026-01-16,0.3969883641341546,26.952607792187653,-0.5860298556600494,,1.1998193456896022,0.9163766734561994,,-0.0961731894967763,3.0084442931440654,0.9163766734561992,0.3333694732646794,,0.0,0.3046015096721343
CNK,CNK260116C00035000,Call,2026-01-16,35.0,1.298575643212711,0.0,0.7,116,7633,26.52,26.61,26.549999237060547,0.4360407958984374,2026-01-16,0.3969883641341546,26.952607792187653,0.2612680047271543,,0.424667193779642,0.340768303438142,,0.1336074615553573,1.1187347817315048,0.340768303438142,0.0460994943492837,0.0084263270941154,,0.3046015096721343
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.3237574736919926,1.0,2.05,2,23,26.52,26.61,26.549999237060547,0.3971007556152344,2027-01-15,1.3935660506502396,27.95073926706988,0.2804742637660721,0.2701584170968191,0.3694282321843672,0.3218112266982155,0.0992698150875481,0.2917279650201782,1.0564991192742454,0.3218112266982157,0.1443211362222212,0.004478483620676,,0.3046015096721343
CNK,CNK270115P00030000,Put,2027-01-15,30.0,1.073316870561075,3.7,7.2,1,25,26.52,26.61,26.549999237060547,0.401373173828125,2027-01-15,1.3935660506502396,27.95073926706988,0.0707537327840029,0.2044820970771315,0.4879527573451533,0.3460510139240251,0.2834706602680218,-0.4876122238255589,1.1360778030828085,0.3460510139240251,0.1668813521069501,0.0016869979439893,0.0,0.3046015096721343
