Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HAE,HAE251219C00090000,Call,2025-12-19,90.0,1.571331007299188,0.0,2.15,10,21,56.45,56.55,56.369998931884766,0.6186561572265626,2025-12-19,0.3203285420944558,57.27628334318462,0.4519230355514722,,0.7466913352243908,0.6091148420012322,,0.1274513736634361,1.032360376006377,0.6091148420012322,0.1188485810193121,0.0,,0.5900215236442486
HAE,HAE251219C00110000,Call,2025-12-19,110.0,1.9205156755878965,0.0,2.15,1,35,56.45,56.55,56.369998931884766,0.7917501293945313,2025-12-19,0.3203285420944558,57.27628334318462,0.6525937310136235,,0.9387855780918462,0.7850115523511886,,0.10625875069205,1.3304795179379056,0.7850115523511886,0.197400265754974,0.0,,0.5900215236442486
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.7058209908096041,0.0,2.15,47,48,56.45,56.55,56.369998931884766,1.1494183154296875,2025-09-19,0.0711841204654346,56.671593110483215,-0.3483936277332141,,1.5470258880623609,1.2059367930374023,,-0.1068070828272752,2.0438861036610554,1.2059367930374023,0.103521895328774,,0.0,0.5900215236442486
HAE,HAE250919C00075000,Call,2025-09-19,75.0,1.3234143577680078,0.0,2.15,1,61,56.45,56.55,56.369998931884766,0.9169930175781252,2025-09-19,0.0711841204654346,56.671593110483215,0.28021503168916,,1.195779696651568,0.939932135560258,,0.1605993077541744,1.5930471989475876,0.939932135560258,0.062889207134649,0.0,,0.5900215236442486
HAE,HAE251219C00075000,Call,2025-12-19,75.0,1.3094425060826569,0.0,1.3,1,64,56.45,56.55,56.369998931884766,0.4726615234375,2025-12-19,0.3203285420944558,57.27628334318462,0.2696014787575176,,0.4596538349661154,0.373026835265616,,0.1207152488440794,0.6322258092579877,0.373026835265616,0.0445734026554657,0.0076541694537648,,0.5900215236442486
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.4070394895570362,0.0,1.35,1,79,56.45,56.55,56.369998931884766,0.6538120556640626,2025-10-17,0.1478439425051334,56.85696854548523,0.3414878442323798,,0.7952934568400545,0.6543248722288953,,0.109064667475153,1.108984750568893,0.6543248722288953,0.0632980590678643,0.0153398376430515,,0.5900215236442486
HAE,HAE251017C00085000,Call,2025-10-17,85.0,1.494979457654351,0.0,2.15,1,94,56.45,56.55,56.369998931884766,0.8251970605468748,2025-10-17,0.1478439425051334,56.85696854548523,0.4021124660488147,,1.0241539629690015,0.8283624975221952,,0.1349641377568546,1.4039530158253233,0.8283624975221952,0.1014482110178378,0.0,,0.5900215236442486
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.396738673154834,0.0,0.9,2,102,56.45,56.55,56.369998931884766,0.4838918798828125,2025-12-19,0.3203285420944558,57.27628334318462,0.3341399998950889,,0.4726740789115823,0.3968499924659749,,0.0845101987207953,0.6726025688263776,0.3968499924659749,0.0504485153535074,0.0067611384889248,,0.5900215236442486
HAE,HAE251219C00095000,Call,2025-12-19,95.0,1.6586271743713652,0.0,2.15,1,198,56.45,56.55,56.369998931884766,0.6667513793945314,2025-12-19,0.3203285420944558,57.27628334318462,0.5059902568217481,,0.800340412738757,0.6580830095331736,,0.1205417176382623,1.1153542424495726,0.6580830095331736,0.1387257219713619,0.0,,0.5900215236442486
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.4116419816192085,0.0,0.05,1,266,56.45,56.55,56.369998931884766,0.523442265625,2025-09-19,0.0711841204654346,56.671593110483215,0.3447535528267312,,0.5853055919441478,0.5354107156163846,,0.009590875698401,0.9074426849878932,0.5354107156163846,0.020405969868085,0.0045047266810153,,0.5900215236442486
