Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTN,MTN250919P00145000,Put,2025-09-19,145.0,0.8890888735971132,0.0,0.75,5,43,162.5,164.0,162.97999572753906,0.3405827661132812,2025-09-19,0.0711841204654346,163.08830793636287,-0.1175580781644651,,0.3553114704881838,0.2980307210896547,,-0.0644839074425761,0.7963835705036534,0.2980307210896547,0.006322738065828,0.0187574371434601,0.0043893828191685,0.3742301224285334
MTN,MTN260116C00190000,Call,2026-01-16,190.0,1.1703089132551154,0.75,5.0,1,16,162.5,164.0,162.97999572753906,0.3309393078613281,2026-01-16,0.3969883641341546,162.35029730016413,0.1572677423834702,0.1806843304542736,0.3408965084866446,0.2721493573947618,0.160212178032371,0.2028682264142781,0.7272246168445035,0.2725968923811221,0.0294998344468105,0.0068870480385593,,0.3742301224285334
MTN,MTN250919C00195000,Call,2025-09-19,195.0,1.1956712438030144,0.0,2.35,45,59,162.5,164.0,162.97999572753906,0.5048877636718749,2025-09-19,0.0711841204654346,163.08830793636287,0.1787077379787073,,0.6438919886557564,0.5230419560047572,,0.112980185851447,1.3976479301305906,0.523041956004757,0.0194740453970522,0.0,,0.3742301224285334
MTN,MTN260116C00220000,Call,2026-01-16,220.0,1.3550945311375022,0.45,0.9,3,3,162.5,164.0,162.97999572753906,0.3011544494628906,2026-01-16,0.3969883641341546,162.35029730016413,0.3038712165753457,0.2683020526545909,0.3076437652043364,0.2898310162870223,0.0393417125497455,0.0578938460098453,0.7744727078787498,0.2897763508853517,0.0333352453448389,0.0071784522072762,0.0,0.3742301224285334
MTN,MTN250919C00190000,Call,2025-09-19,190.0,1.1650130067824245,0.0,2.0,1,65,162.5,164.0,162.97999572753906,0.5325974475097657,2025-09-19,0.0711841204654346,163.08830793636287,0.1527322515754466,,0.5517950724574249,0.44802550152619,,0.1116205635903508,1.197192515179612,0.4480255015261897,0.0142885642723138,0.0,,0.3742301224285334
MTN,MTN251219P00115000,Put,2025-12-19,115.0,0.7075893443141216,0.0,3.1,20,75,162.5,164.0,162.97999572753906,0.5638471350097658,2025-12-19,0.3203285420944558,162.5236458464075,-0.3458913757215361,,0.5684137897480924,0.4643673307474508,,-0.0738806845096072,1.2408603768557698,0.4643673307474509,0.0690746915544557,,0.0,0.3742301224285334
MTN,MTN251219P00125000,Put,2025-12-19,125.0,0.7691188525153496,0.15,3.7,20,60,162.5,164.0,162.97999572753906,0.4926808544921875,2025-12-19,0.3203285420944558,162.5236458464075,-0.262509766782485,0.2303901592917188,0.4963617846759016,0.3996376534860503,0.2659716253841827,-0.1013868132504347,1.0678928005384414,0.3996376534860503,0.0511597528482104,,0.0724597277371996,0.3742301224285334
MTN,MTN251017P00130000,Put,2025-10-17,130.0,0.7979652763525847,0.3,2.85,3,43,162.5,164.0,162.97999572753906,0.585941640625,2025-10-17,0.1478439425051334,162.914357118666,-0.2256901958216869,0.3351618781539919,0.5974689608575391,0.4940888138802731,0.2623070827035472,-0.0997528806804577,1.3202807157102356,0.4940888138802734,0.03609221854644,,0.0,0.3742301224285334
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.7664559255147527,0.1,2.35,20,76,162.5,164.0,162.97999572753906,0.7221707470703125,2025-09-19,0.0711841204654346,163.08830793636287,-0.2659780832827385,0.46436867402347,0.9062096896838012,0.7517446312704492,0.4418410156603311,-0.0768753736527076,2.008776381740916,0.7517446312704489,0.0402275694914237,,0.0,0.3742301224285334
MTN,MTN251017C00190000,Call,2025-10-17,190.0,1.16625694236147,0.0,2.95,2,131,162.5,164.0,162.97999572753906,0.4320125158691406,2025-10-17,0.1478439425051334,162.914357118666,0.1537994258832167,,0.4419713291728711,0.3496286886914243,,0.140776911887595,0.9342612145236728,0.3496286886914243,0.0180724760510022,0.0,,0.3742301224285334
