Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IONS,IONS270115P00055000,Put,2027-01-15,55.0,1.2150956134872746,14.3,18.7,3,6,39.68,45.63,42.68999862670898,0.509892596435547,2027-01-15,1.3935660506502396,45.26392770207791,0.1948227679244929,0.4086611766788991,0.628385067879005,0.5186665898625145,0.2197238912001059,-0.5048069119631662,1.175838509949988,0.5186665898625145,0.3748902149288471,0.0073358866939621,0.0026776013970332,0.4411035915846769
IONS,IONS260116C00052500,Call,2026-01-16,52.5,1.2101653026233767,1.95,3.1,3,36,39.68,45.63,42.68999862670898,0.5222215747070311,2026-01-16,0.3969883641341546,43.38250310613876,0.1907569640161706,0.4468876081426432,0.5652547625329999,0.5072342108668897,0.1183671543903566,0.3310274377542771,1.1499208361569595,0.5072342108668898,0.1021397644837636,0.0,,0.4411035915846769
IONS,IONS260116P00037500,Put,2026-01-16,37.5,0.8644037875881263,2.6,3.8,1,19,39.68,45.63,42.68999862670898,0.5356491748046875,2026-01-16,0.3969883641341546,43.38250310613876,-0.1457152726050422,0.4997098590291268,0.6328179602953328,0.5667999228483683,0.1331081012662059,-0.2787407256734864,1.2849587572210053,0.5667999228483683,0.1275373363954356,0.0135960418696924,0.0,0.4411035915846769
IONS,IONS270115C00022500,Call,2027-01-15,22.5,0.497084569153885,20.0,25.0,5,5,39.68,45.63,42.68999862670898,0.6206092626953126,2027-01-15,1.3935660506502396,45.26392770207791,-0.6989951080976036,,0.799281576839534,0.5072515089228078,,0.9287733137671066,1.1499600515617945,0.5072515089228078,0.3585702491224445,0.0213779006476609,,0.4411035915846769
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.7596200881339442,0.2,0.35,12,191,39.68,45.63,42.68999862670898,0.709963837890625,2025-09-19,0.0711841204654346,42.78454520579932,-0.2749368547197214,0.6876964926378086,0.7887709419450963,0.7415705190994821,0.1010744493072877,-0.0683063720422596,1.6811708932937262,0.7415705190994821,0.0391460580553986,0.0,0.0,0.4411035915846769
IONS,IONS270115P00030000,Put,2027-01-15,30.0,0.6627794255385134,2.4,4.4,1,356,39.68,45.63,42.68999862670898,0.5649457568359376,2027-01-15,1.3935660506502396,45.26392770207791,-0.4113130356458225,0.4608229013717979,0.6199548689039264,0.5422671689161817,0.1591319675321284,-0.1678730227391016,1.2293419941743655,0.5422671689161817,0.409783228978904,0.0,0.003235396219628,0.4411035915846769
IONS,IONS251017P00045000,Put,2025-10-17,45.0,1.0483524505329869,4.0,5.1,5,11,39.68,45.63,42.68999862670898,0.5610395458984375,2025-10-17,0.1478439425051334,42.924495456772966,0.0472198371205551,0.4259734129298452,0.5959415544578021,0.5113086931755471,0.1699681415279568,-0.5564130657529742,1.159157855275348,0.5113086931755471,0.038651814660402,0.0,0.0,0.4411035915846769
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.9933493460213118,1.35,2.65,92,903,39.68,45.63,42.68999862670898,0.5835002587890624,2025-09-19,0.0711841204654346,42.78454520579932,-0.0066728681250419,0.3288396444172905,0.6171640417513581,0.4729820907983135,0.2883243973340675,-0.4538362575913519,1.0722698699847633,0.4729820907983135,0.015924746101614,0.0006771595791394,0.0010068059842537,0.4411035915846769
IONS,IONS260116P00035000,Put,2026-01-16,35.0,0.8067768684155845,1.85,2.8,1,85,39.68,45.63,42.68999862670898,0.5441940112304688,2026-01-16,0.3969883641341546,43.38250310613876,-0.2147081440919937,0.5109824802812284,0.6310011598473168,0.5720220926442845,0.1200186795660883,-0.2188941585375101,1.2967976311171696,0.5720220926442845,0.129898274602618,0.0266389754167458,0.049490996308705,0.4411035915846769
IONS,IONS270115C00030000,Call,2027-01-15,30.0,0.6627794255385134,15.7,20.3,1,16,39.68,45.63,42.68999862670898,0.6296423754882813,2027-01-15,1.3935660506502396,45.26392770207791,-0.4113130356458225,0.3627412715855743,0.7346884293234129,0.5592656332599352,0.3719471577378386,0.8297324415940563,1.2678782125775896,0.5592656332599366,0.4358768698418335,0.0,0.003235396219628,0.4411035915846769
IONS,IONS251017C00032500,Call,2025-10-17,32.5,0.7571434364960461,9.8,11.5,3,5,39.68,45.63,42.68999862670898,0.5751995605468749,2025-10-17,0.1478439425051334,42.924495456772966,-0.2782025633140728,,0.8031564508590382,0.5267147963069571,,0.9298852186452584,1.1940841252611876,0.5267147963069572,0.0410161197509341,0.0096373703741634,,0.4411035915846769
IONS,IONS260116P00030000,Put,2026-01-16,30.0,0.691523030070501,0.85,1.15,2,37,39.68,45.63,42.68999862670898,0.5483443603515626,2026-01-16,0.3969883641341546,43.38250310613876,-0.368858823919252,0.5407253858513678,0.5987507978203425,0.5704943482920628,0.0580254119689747,-0.1139285638231213,1.2933341717816127,0.5704943482920628,0.1292053421158436,0.0,0.0282467308267691,0.4411035915846769
IONS,IONS250919P00040000,Put,2025-09-19,40.0,0.9349170315494698,0.95,1.6,180,621,39.68,45.63,42.68999862670898,0.5219774365234374,2025-09-19,0.0711841204654346,42.78454520579932,-0.0672974899414768,0.4661246982883967,0.63150642356753,0.550123510549354,0.1653817252791332,-0.2973991396443791,1.247152644060367,0.550123510549354,0.0215428687155038,0.0,0.0078219671070389,0.4411035915846769
IONS,IONS270115C00052500,Call,2027-01-15,52.5,1.1598639946923983,6.7,8.5,1,22,39.68,45.63,42.68999862670898,0.5389450402832032,2027-01-15,1.3935660506502396,45.26392770207791,0.1483027522896002,0.4548155326593877,0.5445381313976613,0.4996300148521236,0.0897225987382735,0.5173340263391766,1.132681810767373,0.4996300148521236,0.3478761046851111,0.0060441714778223,,0.4411035915846769
IONS,IONS260116P00042500,Put,2026-01-16,42.5,0.9796576259332098,4.5,5.7,10,23,39.68,45.63,42.68999862670898,0.5400436621093752,2026-01-16,0.3969883641341546,43.38250310613876,-0.0205521296510361,0.465429500563105,0.5802833373475077,0.522783285589781,0.1148538367844027,-0.4101770522378541,1.185171228626064,0.522783285589781,0.1084978582761033,0.0018727337580965,0.00180450572581,0.4411035915846769
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.922030706760668,3.2,4.9,1,321,39.68,45.63,42.68999862670898,0.5074512145996093,2026-01-16,0.3969883641341546,43.38250310613876,-0.0811767514674711,0.4556105288073496,0.628107773628272,0.5420570173989377,0.1724972448209223,-0.3414717408128974,1.228865572033959,0.5420570173989377,0.1166454276965302,0.0,0.0082346336454003,0.4411035915846769
IONS,IONS260116C00050000,Call,2026-01-16,50.0,1.152538383450835,2.3,3.8,32,975,39.68,45.63,42.68999862670898,0.51562984375,2026-01-16,0.3969883641341546,43.38250310613876,0.1419667998467386,0.4247405477855649,0.5712148785974068,0.4989684441404283,0.1464743308118419,0.3842348529027041,1.1311820027306292,0.4989684441404285,0.0988379977986266,0.0666496366755418,,0.4411035915846769
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.9318688449182104,1.65,2.45,3,309,39.68,45.63,42.68999862670898,0.5644574804687501,2025-10-17,0.1478439425051334,42.924495456772966,-0.0705631985358283,0.4552177655458272,0.5907419868825542,0.523484443128696,0.1355242213367269,-0.3259192830324209,1.186760781629693,0.523484443128696,0.0405145570395047,0.0051275388301215,0.0076448658921633,0.4411035915846769
IONS,IONS270115C00060000,Call,2027-01-15,60.0,1.3255588510770269,4.7,6.5,1,155,39.68,45.63,42.68999862670898,0.5238084729003907,2027-01-15,1.3935660506502396,45.26392770207791,0.2818341449141228,0.4433065131271643,0.5348157326333984,0.4893967183374837,0.091509219506234,0.4211449193158895,1.1094825063185554,0.4893967183374839,0.3337718173607797,0.0207420961205023,,0.4411035915846769
IONS,IONS270115C00055000,Call,2027-01-15,55.0,1.2150956134872746,5.5,8.1,2,432,39.68,45.63,42.68999862670898,0.5300339965820313,2027-01-15,1.3935660506502396,45.26392770207791,0.1948227679244929,0.427530135470349,0.5572467954811979,0.4925157646693792,0.1297166600108488,0.4823008818914172,1.1165535127474313,0.4925157646693792,0.3380397952907938,0.0073358866939621,0.0026776013970332,0.4411035915846769
IONS,IONS251017C00047500,Call,2025-10-17,47.5,1.106594253340375,1.6,2.05,1,53,39.68,45.63,42.68999862670898,0.5334519311523438,2025-10-17,0.1478439425051334,42.924495456772966,0.1012870583908308,0.4946211437261189,0.5689629483668545,0.5320984905358934,0.0743418046407355,0.3472463663582656,1.2062891816961063,0.5320984905358934,0.0418588785655061,0.0433060063397398,,0.4411035915846769
IONS,IONS271217C00040000,Call,2027-12-17,40.0,0.8497445820789556,12.1,15.7,2,85,39.68,45.63,42.68999862670898,0.5104419073486328,2027-12-17,2.3134839151266258,47.07296856443308,-0.1628194663262605,0.3609449606492198,0.5256537593848346,0.442892945819022,0.1647087987356147,0.7185440964053134,1.0040565397074117,0.442892945819022,0.4537994974141883,0.0089539770714179,0.0,0.4411035915846769
IONS,IONS250919C00032500,Call,2025-09-19,32.5,0.7596200881339442,9.7,12.1,11,46,39.68,45.63,42.68999862670898,0.929688203125,2025-09-19,0.0711841204654346,42.78454520579932,-0.2749368547197214,,1.3998200742958138,0.94249004450998,,0.8885956412871348,2.13666372818244,0.94249004450998,0.063231963269024,0.0,0.0,0.4411035915846769
IONS,IONS270115P00032500,Put,2027-01-15,32.5,0.7180110443333896,7.5,10.8,139,666,39.68,45.63,42.68999862670898,0.8029804858398437,2027-01-15,1.3935660506502396,45.26392770207791,-0.331270327972286,0.7625120104474157,0.996303586453196,0.878123254856972,0.2337915760057802,-0.2010497231410962,1.990741566402327,0.878123254856972,1.0745794097653298,0.0122422442446785,0.0,0.4411035915846769
IONS,IONS260116C00055000,Call,2026-01-16,55.0,1.2677922217959186,1.45,2.0,10,336,39.68,45.63,42.68999862670898,0.5180712255859375,2026-01-16,0.3969883641341546,43.38250310613876,0.2372769796510635,0.4411484774919529,0.5044837966236946,0.4734667996976774,0.0633353191317416,0.2590665112655161,1.073368725012496,0.4734667996976773,0.0889932033136599,0.0161778936551216,,0.4411035915846769
IONS,IONS251017C00020000,Call,2025-10-17,20.0,0.4659344224591052,21.8,24.0,5,5,39.68,45.63,42.68999862670898,1.115238798828125,2025-10-17,0.1478439425051334,42.924495456772966,-0.7637103790957737,,1.7551622156391136,1.0341472305432906,,0.982973815508116,2.344454341956473,1.0341472305432906,0.1581132558515518,0.0,,0.4411035915846769
IONS,IONS270115P00035000,Put,2027-01-15,35.0,0.7732426631282656,10.1,13.4,202,202,39.68,45.63,42.68999862670898,0.8741467663574218,2027-01-15,1.3935660506502396,45.26392770207791,-0.2571623558185643,0.8483981838318491,1.073743614932844,0.9592928313907028,0.225345431100995,-0.2137995524249835,2.174756337721978,0.9592928313907028,1.2824190357454184,0.0319090543293548,0.0,0.4411035915846769
IONS,IONS250919C00050000,Call,2025-09-19,50.0,1.1686462894368372,0.55,0.75,165,752,39.68,45.63,42.68999862670898,0.5844768115234374,2025-09-19,0.0711841204654346,42.78454520579932,0.1558460613727328,0.5678620439104664,0.6335174199029745,0.6015325656104796,0.0656553759925081,0.1865149122614551,1.3636990881199975,0.6015325656104796,0.0257573637638277,0.0,,0.4411035915846769
IONS,IONS271217P00040000,Put,2027-12-17,40.0,0.8497445820789556,6.6,8.8,1,500,39.68,45.63,42.68999862670898,0.4083311120605468,2027-12-17,2.3134839151266258,47.07296856443308,-0.1628194663262605,0.4022896834877915,0.5029586161748624,0.4524511849088406,0.1006689326870708,-0.2807263779617298,1.025725461185653,0.4524511849088406,0.4735980921094449,0.0089539770714179,0.0,0.4411035915846769
IONS,IONS251017C00040000,Call,2025-10-17,40.0,0.9318688449182104,4.3,5.6,22,409,39.68,45.63,42.68999862670898,0.5334519311523438,2025-10-17,0.1478439425051334,42.924495456772966,-0.0705631985358283,0.4106904497564614,0.6314139636988132,0.522446318711894,0.2207235139423518,0.674259785921258,1.1844073108427684,0.522446318711894,0.0403540271609115,0.0051275388301215,0.0076448658921633,0.4411035915846769
IONS,IONS260116C00045000,Call,2026-01-16,45.0,1.0372845451057515,4.3,5.1,3,49,39.68,45.63,42.68999862670898,0.523320196533203,2026-01-16,0.3969883641341546,43.38250310613876,0.0366062841889123,0.4645835725197315,0.5392692153541353,0.501910378197954,0.0746856428344037,0.5168957959229619,1.137851488342743,0.5019103781979539,0.1000069377760654,0.0031155505354228,0.0036289265637725,0.4411035915846769
