Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,1.4127414076843556,0.0,2.05,1,5,162.72,284.16,228.6999969482422,0.4058897302246094,2025-12-19,0.3203285420944558,226.50996018055173,0.3455320775304533,,0.4202632317019902,0.3620487083011836,,0.0566195318442143,0.8799448558210857,0.3620487083011836,0.0419884305553976,0.0157825912819543,,0.4114447694149563
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,1.245265212405585,0.0,2.8,1,5,162.72,284.16,228.6999969482422,0.4512994323730469,2025-10-17,0.1478439425051334,224.85170003191536,0.2193485292432217,,0.4886277097992617,0.4054162655419414,,0.0918943173547029,0.9853479632719916,0.4000428385702851,0.0236600978106339,0.0259049035747728,,0.4114447694149563
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,0.6380613218925733,0.0,3.3,1,5,162.72,284.16,228.6999969482422,0.5734905932617188,2026-01-16,0.3969883641341546,227.25088486779143,-0.4493208844370962,,0.5749349290483283,0.4819709645888633,,-0.0513980877508822,1.1714110870195045,0.4819709645888633,0.0922188132853505,,0.0,0.4114447694149563
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,0.5077039433865653,0.0,2.25,1,5,162.72,284.16,228.6999969482422,0.7016631396484375,2025-12-19,0.3203285420944558,226.50996018055173,-0.6778567899000688,,0.8139460372920096,0.7022471053982734,,-0.0284406825160505,1.7067834071552697,0.7022471053982722,0.1579703399143312,,0.0,0.4114447694149563
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,1.4961437892653442,0.0,2.3,1,5,162.72,284.16,228.6999969482422,0.4231625067138671,2026-01-16,0.3969883641341546,227.25088486779143,0.4028909907525365,,0.4335139436869283,0.3743680712512679,,0.0559052178593197,0.9098865730717428,0.3743680712512679,0.055638495967138,0.0,,0.4114447694149563
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,1.4568895766744918,0.0,2.5,1,6,162.72,284.16,228.6999969482422,0.4533746069335937,2025-12-19,0.3203285420944558,226.50996018055173,0.3763037361972071,,0.4685960904571764,0.4021012410438301,,0.0618149914002223,0.9772909292675857,0.4021012410438301,0.0517924510382796,0.0,,0.4114447694149563
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,0.6893432425816631,0.0,1.25,1,6,162.72,284.16,228.6999969482422,0.559574716796875,2025-10-17,0.1478439425051334,224.85170003191536,-0.3720159570067812,,0.6349185789806675,0.5512068959796832,,-0.0313547356224633,1.3396862396949614,0.5512068959796832,0.0449192834427928,,0.0127594783447577,0.4114447694149563
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,0.7338170001675769,0.0,2.3,1,6,162.72,284.16,228.6999969482422,0.5468795312500001,2025-10-17,0.1478439425051334,224.85170003191536,-0.3094956000254472,,0.6375237786850636,0.5363006253064041,,-0.0543592654043033,1.3034571470406189,0.5363006253064041,0.0425226323833488,,0.0144240393274261,0.4114447694149563
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,0.35579006068731,0.6,5.0,2,4,162.72,284.16,228.6999969482422,1.8098154040527343,2025-10-17,0.1478439425051334,224.85170003191536,-1.0334144392521465,1.355008867838874,2.1196875460734605,1.8265254656181955,0.7646786782345865,-0.0341813123390538,4.439296842235662,1.8265254656181955,0.4932362626524171,,0.0,0.4114447694149563
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,1.2897389699914987,0.0,1.95,1,7,162.72,284.16,228.6999969482422,0.4553277124023437,2025-10-17,0.1478439425051334,224.85170003191536,0.2544398490544918,,0.4901799685117067,0.4171863056771698,,0.0660364070665239,1.0139545734665132,0.4304890868561276,0.0273985656693224,0.0,,0.4114447694149563
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,0.5060486346044547,0.0,2.4,2,7,162.72,284.16,228.6999969482422,0.6391637646484375,2026-01-16,0.3969883641341546,227.25088486779143,-0.6811224984944204,,0.7453786744790685,0.6415418839114732,,-0.0295699096003755,1.5592418025478798,0.6415418839114732,0.1633908785156438,,0.0,0.4114447694149563
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,1.3342127275774125,0.0,2.3,1,7,162.72,284.16,228.6999969482422,0.5224657128906249,2025-10-17,0.1478439425051334,224.85170003191536,0.2883414007301732,,0.5589091762150414,0.4751626718159359,,0.0685269468775433,1.154863804664674,0.4693777962287229,0.0325723144202512,0.0,,0.4114447694149563
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,0.4414816899013611,0.0,2.15,1,7,162.72,284.16,228.6999969482422,0.8198260205078124,2025-12-19,0.3203285420944558,226.50996018055173,-0.8176187322752274,,0.9476619059456662,0.8220815697084082,,-0.0233005615700289,1.9980362634755249,0.8220815697084082,0.2164838290177854,,0.0,0.4114447694149563
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,0.6160592073445535,0.0,3.0,1,8,162.72,284.16,228.6999969482422,0.5014698291015626,2026-01-16,0.3969883641341546,227.25088486779143,-0.4844122042483662,,0.5946238359545142,0.5020977733305056,,-0.0455714524137003,1.2203284879388578,0.5020977733305056,0.1000816296443545,,0.0,0.4114447694149563
