Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DJT,DJT260116P00007500,Put,2026-01-16,7.5,0.4127751867850157,0.05,0.11,21,7080,17.82,17.91,17.8700008392334,0.76367423828125,2026-01-16,0.3969883641341546,18.169696823143106,-0.8848521761538577,0.7213640878305,0.8313553721221758,0.7825199670055845,0.1099912842916758,-0.020615541454759,1.1979839340092726,0.7752701806844263,0.2386074159985685,0.0499877504931165,0.0,0.6531973800239024
DJT,DJT260116C00037500,Call,2026-01-16,37.5,2.0638759339250785,0.28,0.5,12,1179,17.82,17.91,17.8700008392334,0.790041162109375,2026-01-16,0.3969883641341546,18.169696823143106,0.7245857362802428,0.7271644034908266,0.8317011384701735,0.7831197052889463,0.1045367349793469,0.110894331503168,1.198902091830634,0.7793852566989785,0.2411471591024263,0.0,0.0,0.6531973800239024
DJT,DJT251219C00045000,Call,2025-12-19,45.0,2.484752362507812,0.15,0.25,1,673,17.82,17.91,17.8700008392334,0.8964854101562498,2025-12-19,0.3203285420944558,18.11045667125652,0.910173001668549,0.8504468458176908,0.9329861380636892,0.8947414948867787,0.0825392922459984,0.0612781763332245,1.3697873296032472,0.9185068474875264,0.2702467213665502,0.0,0.0421963937005043,0.6531973800239024
DJT,DJT251121C00036000,Call,2025-11-21,36.0,1.9943040830774648,0.17,0.27,20,443,17.82,17.91,17.8700008392334,0.851563984375,2025-11-21,0.243668720054757,18.051409664892937,0.6902951589486908,0.8096943529984492,0.8894630459785239,0.8520619679251737,0.0797686929800747,0.07622834643472,1.304447926435336,0.8448248406346491,0.1739134346624204,0.1049705900533748,,0.6531973800239024
DJT,DJT260116C00044000,Call,2026-01-16,44.0,2.4216144291387587,0.26,0.32,9,16,17.82,17.91,17.8700008392334,0.850587431640625,2026-01-16,0.3969883641341546,18.169696823143106,0.8844344372221388,0.8270424402472085,0.8624273413543413,0.8452328829798047,0.0353849011071327,0.0815898033395636,1.293993069826574,0.8470509510181014,0.284837290828192,0.221234384941245,,0.6531973800239024
DJT,DJT250926C00025000,Call,2025-09-26,25.0,1.3940085734207104,0.15,0.22,3,185,17.82,17.91,17.8700008392334,0.7753928710937501,2025-09-26,0.0903490759753593,17.933892571875184,0.3321834625494844,0.7531503016773089,0.8273128558522126,0.7919168279344154,0.0741625541749037,0.1008887099442917,1.212369878007528,0.7919168279344149,0.0566608204190781,0.0,,0.6531973800239024
DJT,DJT251219C00032000,Call,2025-12-19,32.0,1.7669350133388884,0.35,0.51,10,182,17.82,17.91,17.8700008392334,0.762697685546875,2025-12-19,0.3203285420944558,18.11045667125652,0.5692464146979558,0.718960974919369,0.7930077573824866,0.7575445352643135,0.0740467824631176,0.1327883341251872,1.1597482758375313,0.7414758930973937,0.176112308022493,0.2031209592356154,,0.6531973800239024
DJT,DJT260116C00047500,Call,2026-01-16,47.5,2.6142428496384325,0.22,0.35,3,674,17.82,17.91,17.8700008392334,0.8984385156249999,2026-01-16,0.3969883641341546,18.169696823143106,0.960974514344473,0.8514470686129686,0.9318975377133908,0.8942420688769395,0.080450469100422,0.0772455488255398,1.3690227429329502,0.8793087404086295,0.3069449961370473,0.1815008642168591,0.0,0.6531973800239024
DJT,DJT250905P00016000,Put,2025-09-05,16.0,0.8943533295904981,0.08,0.12,12,342,17.82,17.91,17.8700008392334,0.51758294921875,2025-09-05,0.0328542094455852,17.890021170185612,-0.111654358633171,0.4993716610036957,0.5636220209186874,0.532797259703021,0.0642503599149917,-0.1142083586610059,0.8156757451836755,0.5327972597030214,0.0093264203678701,0.0,0.0,0.6531973800239024
DJT,DJT251219C00039000,Call,2025-12-19,39.0,2.15345204750677,0.21,0.31,1,311,17.82,17.91,17.8700008392334,0.8339860351562498,2025-12-19,0.3203285420944558,18.11045667125652,0.7670721580278757,0.7955905195650408,0.8617589781552184,0.8303991452859575,0.0661684585901776,0.0811880020231024,1.2712836436293893,0.8351227665451587,0.2234067463891543,0.2039224573035676,,0.6531973800239024
DJT,DJT261120P00020000,Put,2026-11-20,20.0,1.0618941870609844,5.1,6.25,1,20,17.82,17.91,17.8700008392334,0.5463912548828126,2026-11-20,1.2402464065708418,18.83426827615867,0.0600542823200011,0.5622857913419114,0.7126128653551072,0.6369234616334387,0.1503270740131957,-0.3935822672821508,0.9750857567893672,0.6369234616334387,0.5031326151363243,,0.0020334647484961,0.6531973800239024
DJT,DJT270115C00042000,Call,2027-01-15,42.0,2.2154603389243435,1.31,1.79,1,105,17.82,17.91,17.8700008392334,0.6804231176757813,2027-01-15,1.3935660506502396,18.95768534515583,0.7954602098606751,0.6196647321800138,0.6898848767063699,0.6556316142608942,0.070220144526356,0.2608319344195953,1.0037266442141926,0.6527613059886327,0.5937947630427285,0.0,0.0,0.6531973800239024
DJT,DJT260918P00013000,Put,2026-09-18,13.0,0.6953216119577991,1.36,1.86,2,112,17.82,17.91,17.8700008392334,0.5647016186523439,2026-09-18,1.0677618069815196,18.696384200393595,-0.363380789435162,0.5604777178348225,0.661591523389386,0.6115227486463899,0.1011138055545635,-0.1864619759507524,0.9361990224517014,0.61152274864639,0.3993002823372867,0.0241709217883118,0.0237040353229043,0.6531973800239024
DJT,DJT250919C00028000,Call,2025-09-19,28.0,1.5625648019322609,0.08,0.15,96,16958,17.82,17.91,17.8700008392334,0.96679720703125,2025-09-19,0.0711841204654346,17.919256830420935,0.4463285750050755,0.9323857172175696,1.054983810210959,0.9989613801725558,0.1225980929933895,0.0616158507395398,1.5293407639448904,0.928240192889187,0.0613343634444047,0.0583184839182254,0.0,0.6531973800239024
