Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TSLX,TSLX250919C00030000,Call,2025-09-19,30.0,1.2433812110380718,0.0,0.35,4,35,24.07,24.33,24.09000015258789,0.5839885351562499,2025-09-19,0.0711841204654346,24.127757226565823,0.2178344517835414,,0.7335897597389568,0.6033793385073137,,0.1015704484087425,2.5194691401746696,0.6033793385073137,0.0259157625724178,0.0,,0.2394866953859505
TSLX,TSLX260320C00025000,Call,2026-03-20,25.0,1.058063994580404,0.0,0.95,2,60,24.07,24.33,24.09000015258789,0.1826253613281249,2026-03-20,0.5694729637234771,23.6280604273981,0.0564408179777731,,0.2140259285455105,0.1409018002084535,,0.3164508486410123,0.5883491773160087,0.1409018002084535,0.0113059274437028,0.0008943357712089,0.0,0.2394866953859505
TSLX,TSLX260320C00022500,Call,2026-03-20,22.5,0.9522575951223636,0.65,3.7,0,18,24.07,24.33,24.09000015258789,0.4038145556640625,2026-03-20,0.5694729637234771,23.6280604273981,-0.0489196976800532,,0.4625959258566231,0.2309929242623887,,0.6434876682712338,0.9645334321813852,0.2309929242623887,0.0303857852438939,0.0,,0.2394866953859505
TSLX,TSLX250919P00020000,Put,2025-09-19,20.0,0.8289208073587145,0.0,0.1,1,97,24.07,24.33,24.09000015258789,0.4726615234375,2025-09-19,0.0711841204654346,24.127757226565823,-0.1876306563246229,,0.4936348969116488,0.423963250814951,,-0.0431433570398952,1.77029980781063,0.423963250814951,0.0127949782041919,,0.0,0.2394866953859505
TSLX,TSLX250919C00025000,Call,2025-09-19,25.0,1.0361510091983932,0.0,0.2,346,487,24.07,24.33,24.09000015258789,0.198250205078125,2025-09-19,0.0711841204654346,24.127757226565823,0.0355128949895868,,0.2010591169350299,0.1495999237404945,,0.1922094570646979,0.6246690385008788,0.1495999237404945,0.0015931103812791,0.0006393742433549,0.0,0.2394866953859505
TSLX,TSLX251219P00022500,Put,2025-12-19,22.5,0.9423451604282712,0.0,1.0,205,557,24.07,24.33,24.09000015258789,0.3164130859374999,2025-12-19,0.3203285420944558,23.87660163689315,-0.0593836591741465,,0.3078346947995867,0.2017505958920988,,-0.2819177141901184,0.8424292446265662,0.2017505958920988,0.0130384296901015,0.0,0.0022719781902227,0.2394866953859505
TSLX,TSLX260320P00025000,Put,2026-03-20,25.0,1.058063994580404,0.85,4.4,4,71,24.07,24.33,24.09000015258789,0.5327195166015625,2026-03-20,0.5694729637234771,23.6280604273981,0.0564408179777731,,0.5202087370896142,0.2636576606718384,,-0.5730675471517008,1.1009282175234605,0.2636576606718384,0.0395871192400734,0.0008943357712089,0.0,0.2394866953859505
TSLX,TSLX250919P00025000,Put,2025-09-19,25.0,1.0361510091983932,0.55,1.5,10,31,24.07,24.33,24.09000015258789,0.36133451171875,2025-09-19,0.0711841204654346,24.127757226565823,0.0355128949895868,,0.3861347083242016,0.1791706141199864,,-0.763927640533292,0.7481443335766097,0.1791706141199864,0.0022851603916973,0.0006393742433549,0.0,0.2394866953859505
TSLX,TSLX250919P00022500,Put,2025-09-19,22.5,0.9325359082785538,0.0,0.5,8,2901,24.07,24.33,24.09000015258789,0.43555251953125,2025-09-19,0.0711841204654346,24.127757226565823,-0.0698476206682395,,0.4576316083287864,0.3307664519249562,,-0.2016893156468802,1.3811475054674818,0.3307664519249562,0.007788001611758,0.0032862181412811,0.0,0.2394866953859505
TSLX,TSLX251219C00022500,Call,2025-12-19,22.5,0.9423451604282712,0.85,3.4,15,735,24.07,24.33,24.09000015258789,0.477544287109375,2025-12-19,0.3203285420944558,23.87660163689315,-0.0593836591741465,,0.5182279048206502,0.2593360527106707,,0.6836644569623013,1.082882922964599,0.2593360527106707,0.0215437563957824,0.0,0.0022719781902227,0.2394866953859505
TSLX,TSLX251219P00025000,Put,2025-12-19,25.0,1.0470501782536348,1.45,2.0,10,34,24.07,24.33,24.09000015258789,0.2690502783203125,2025-12-19,0.3203285420944558,23.87660163689315,0.0459768564836797,0.14203853979286,0.2529566693346509,0.198887129550258,0.1109181295417909,-0.637642166612383,0.8304725622846679,0.198887129550258,0.012670944736993,0.0010325137990757,0.0028701898852887,0.2394866953859505
TSLX,TSLX251219C00025000,Call,2025-12-19,25.0,1.0470501782536348,0.4,0.65,2,2903,24.07,24.33,24.09000015258789,0.186531572265625,2025-12-19,0.3203285420944558,23.87660163689315,0.0459768564836797,0.1544739786449904,0.2055064233273833,0.1803602550514252,0.0510324446823928,0.3448130415866311,0.7531117950446532,0.1803602550514252,0.0104202303284303,0.0010325137990757,0.0028701898852887,0.2394866953859505
TSLX,TSLX250919C00022500,Call,2025-09-19,22.5,0.9325359082785538,1.6,1.85,5,700,24.07,24.33,24.09000015258789,0.3193427441406249,2025-09-19,0.0711841204654346,24.127757226565823,-0.0698476206682395,,0.3179654062153235,0.2387277987176085,,0.8704390448331797,0.996831153116381,0.2387277987176085,0.0040568514959464,0.0032862181412811,0.0,0.2394866953859505
