Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CHGG,2014-11-13,6.989999771118164,6.739999771118164,6.860000133514404,49.33299095146865,42.30277999499782,53.40811367369649,53.14640747463638,57.87058451669927
CHGG,2014-11-14,6.940000057220459,6.75,6.900000095367432,48.954408302020425,42.32047614193819,53.41968087210284,53.14286642694229,57.24358134469675
CHGG,2014-11-17,7.0,6.539999961853027,6.579999923706055,50.70931928363094,43.28252419479653,52.69502849856826,53.43994592446219,57.35843287948791
CHGG,2014-11-18,6.71999979019165,6.539999961853027,6.679999828338623,50.00125366025595,43.217760556151866,52.75075657377265,53.46346356859015,57.366736665712715
CHGG,2014-11-19,6.71999979019165,6.409999847412109,6.440000057220459,51.28405110695685,43.733045845037324,52.7792451323608,53.62907854731059,57.39543129286956
CHGG,2014-11-20,6.630000114440918,6.369999885559082,6.559999942779541,50.88391380374193,43.909564429422254,52.50869155050517,53.647161446132465,56.73272766476137
CHGG,2014-11-21,6.78000020980835,6.619999885559082,6.760000228881836,49.840104388408534,44.34324080031797,52.71599168127895,53.76304834580766,56.80073200893108
CHGG,2014-11-24,6.849999904632568,6.650000095367432,6.809999942779541,49.81730119699989,44.24384066355372,52.727173064577634,53.76948147133028,56.60451209978693
CHGG,2014-11-25,6.840000152587891,6.699999809265137,6.800000190734863,48.920910289879686,43.94544973371176,52.69423695340342,53.7626004522947,56.52103577140234
CHGG,2014-11-26,6.940000057220459,6.760000228881836,6.900000095367432,44.58429905243854,43.32054963574313,52.49834808966928,53.73011213663196,56.27439023126912
CHGG,2014-11-28,6.940000057220459,6.760000228881836,6.760000228881836,44.95356233232486,43.263875373368634,52.603927816540754,53.7833678985604,56.23001174058323
CHGG,2014-12-01,6.820000171661377,6.369999885559082,6.380000114440918,45.63879100710396,44.6797182951625,53.388821742052116,53.86133461389543,56.480283688232205
CHGG,2014-12-02,6.510000228881836,6.309999942779541,6.489999771118164,45.797979525510314,44.739897173024545,53.45925870284152,53.89626613601295,56.02232257757747
CHGG,2014-12-03,6.570000171661377,6.309999942779541,6.349999904632568,46.009677596578975,44.266863996249455,53.568466339679375,53.91503700051277,55.89864907878509
CHGG,2014-12-04,6.460000038146973,6.309999942779541,6.449999809265137,45.690658639718734,44.390880814260804,53.461609787666056,53.944132587140736,55.8582904915505
CHGG,2014-12-05,6.630000114440918,6.389999866485596,6.409999847412109,45.60403726752259,44.18106799034497,53.169881263888264,53.91489507131926,55.85608815857349
CHGG,2014-12-08,6.46999979019165,6.199999809265137,6.21999979019165,43.99964454118382,44.26381744331357,52.73438348866885,54.02590035489083,55.91978759397554
CHGG,2014-12-09,6.5,6.139999866485596,6.5,45.567007727260034,44.84774544410186,52.922928039541375,54.2678107025085,55.63664169038246
CHGG,2014-12-10,6.590000152587891,6.440000057220459,6.480000019073486,44.77434028462575,44.76121316507825,52.905945977218884,54.22861877243228,55.62031823128838
CHGG,2014-12-11,6.599999904632568,6.449999809265137,6.46999979019165,44.215281638174794,44.66952094003849,52.903364105983364,54.15551913008984,55.4241696947616
CHGG,2014-12-12,6.489999771118164,6.340000152587891,6.409999847412109,43.56153711346302,44.70780933685404,52.7877880042823,54.16568823337084,55.25274040972321
CHGG,2014-12-15,6.510000228881836,6.400000095367432,6.440000057220459,40.538451191024535,44.6112414780551,52.77052993528718,54.154766766736714,55.2094792415335
CHGG,2014-12-16,6.53000020980835,6.360000133514404,6.360000133514404,40.548006133246304,43.35173865508571,52.782772518349155,53.98072781486746,55.11573548494976
CHGG,2014-12-17,6.599999904632568,6.340000152587891,6.599999904632568,40.37573009596432,43.93255362717859,52.68776267693167,54.1649036880068,55.24678253837001
CHGG,2014-12-18,6.75,6.590000152587891,6.599999904632568,37.37387568269829,43.63295137817546,52.68330336713179,54.10281569484149,55.24684807452446
CHGG,2014-12-19,6.610000133514404,6.550000190734863,6.610000133514404,37.152574246440814,43.45924417078958,52.67907128289552,53.8945447468046,55.117939233396875
CHGG,2014-12-22,6.909999847412109,6.570000171661377,6.909999847412109,39.35487515421765,44.3502902357329,53.12272958787908,53.90270774017421,55.267185017196084
CHGG,2014-12-23,7.039999961853027,6.909999847412109,6.989999771118164,38.471737504960984,44.042300889237595,53.150216394795265,53.91801982069027,55.278353760829155
CHGG,2014-12-24,7.0,6.849999904632568,6.909999847412109,38.535205155513275,44.00253004102786,51.19250337562562,53.93632998830531,55.28639599206551
CHGG,2014-12-26,7.050000190734863,6.869999885559082,7.010000228881836,38.683917881313015,43.99331321644671,41.75874696520159,53.457549476705154,55.30615155716146
CHGG,2014-12-29,7.050000190734863,6.860000133514404,6.989999771118164,38.568889866186375,43.94719205211411,41.38740509475754,52.745192071935165,55.30570744575294
