Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FE,1998-11-10,9.450620824122334,9.243947207690235,9.431832313537598,34.057158741580714,29.193100048983077,25.708066726325352,22.25180022244434,20.040863960243755
FE,1998-11-11,9.431829672148734,9.225156113595673,9.300310134887695,34.21958744056411,29.342001408685753,25.811083242136725,22.30381896126275,20.093915237281195
FE,1998-11-12,9.337886021983238,9.243943506671537,9.319097518920898,34.22318292250132,29.143782536318184,25.812272116928415,22.300067329874828,20.062310451051385
FE,1998-11-13,9.450625009536742,9.243951301574706,9.394259452819824,31.065907105725426,29.13730464501828,25.81843763446574,22.31494083494938,20.055672282253273
FE,1998-11-16,9.506988525390625,9.300314861795176,9.506988525390625,31.083663351830815,29.122134240466885,25.875522953900337,22.344291777685264,20.082017389630046
FE,1998-11-17,9.69487482958501,9.319104487353032,9.488201141357422,31.0226683853671,29.067670817684938,25.8728400074932,22.326744150602636,20.080518573638955
FE,1998-11-18,9.45062099768968,9.300312910251273,9.413043975830078,29.986171945150954,28.82077178488674,25.907098730762822,22.32331265944179,20.09750559066265
FE,1998-11-19,9.506986355876542,9.281524228859707,9.431832313537598,29.87996610548837,28.81492983147882,25.90186306062126,22.188377101408836,20.088041924192964
FE,1998-11-20,9.469409244161257,9.243947119300275,9.337889671325684,26.7883094792403,28.908704068026314,25.93892056526444,22.218877510022704,20.099122621652768
FE,1998-11-23,9.50698653047908,9.300312910251273,9.413043975830078,25.4894257833531,28.896388038746412,25.95814110330886,22.173700595305075,20.068304373083766
FE,1998-11-24,9.46940950861948,9.206370355602271,9.413043975830078,25.165765385554877,28.872886902733846,25.85075705847057,22.13657920497503,20.068304373083766
FE,1998-11-25,9.488192721018716,9.394250218830411,9.469404220581055,25.167697513656158,28.704964314116022,25.825772377624546,22.141853031478746,20.05708973114339
FE,1998-11-27,9.50699001941719,9.356681876817708,9.450624465942383,24.340376658424773,27.71878674347229,25.80544624486678,22.13692136952497,20.033651419946672
FE,1998-11-30,9.413041166825728,9.300310134887695,9.300310134887695,21.00218987081262,27.961503892254985,25.931334807995405,22.176694847592618,20.10068023194963
FE,1998-12-01,9.694875755310058,9.262739820480347,9.394259452819824,21.078773937105222,27.976935799292523,25.911614577536472,22.175412740350016,20.079759818803055
FE,1998-12-02,9.469414860369211,9.33789520953075,9.356683731079102,16.824161792024377,27.540265802053977,25.763967927030635,22.16809031140169,20.060818352803643
FE,1998-12-03,9.43183763232642,9.262740941707023,9.375472068786621,16.819415045987068,27.43048330551118,25.393274346849797,22.168041152440786,20.06106960358197
FE,1998-12-04,9.582144144013172,9.337893410930484,9.544567108154297,17.30049204425025,27.35596070685648,25.51286895735399,22.234660242677922,20.116516933145853
FE,1998-12-07,9.582142584879879,9.431834465901371,9.506988525390625,15.464777034510163,27.191754095227864,25.456816737294584,22.23873469155693,20.11974898687923
FE,1998-12-08,9.600932121276855,9.431835469434406,9.600932121276855,15.099665276915127,27.244215543439648,25.491871567179764,22.260490707740107,20.139917017812447
FE,1998-12-09,9.58213522320702,9.413038719268073,9.469404220581055,15.857983105074283,27.237088877888166,25.574768130848017,22.2799506331835,20.185744694131625
FE,1998-12-10,9.469413528442383,9.262739820480347,9.394259452819824,15.855286219293005,27.2587780923635,25.61133391023046,22.295564622670312,20.201051373380917
FE,1998-12-11,9.450624465942383,9.281527805517968,9.450624465942383,15.69644526648335,27.130742977390376,25.489785608844752,22.255881898747663,20.19327153226143
FE,1998-12-14,9.431832223351092,9.319101160920601,9.337889671325684,15.924587617203295,27.243451558769994,25.193448591536043,22.290720432034387,20.233120649713776
FE,1998-12-15,9.394260774175805,9.319106687982398,9.356683731079102,15.449189758239768,27.095310677024635,25.193266027895767,22.210125103568092,20.205029168633946
FE,1998-12-16,9.450620824122334,9.300312739444443,9.431832313537598,15.231740347006564,27.135875019642963,25.2014277795877,22.224505488686226,20.215990171748015
FE,1998-12-17,9.58214282989502,9.337892130309461,9.58214282989502,15.805496517325205,27.167726215119064,25.194637849858516,22.270522672314517,20.27196913940236
FE,1998-12-18,9.676084090024233,9.45062193647027,9.619718551635742,15.695751684026646,26.22831846258321,25.19597141942877,22.27282883842451,20.23381918285953
FE,1998-12-21,9.694873922011432,9.544565799189549,9.58214282989502,15.619115694763666,26.24515920323858,25.140545731162767,22.256231081430425,20.166469200986036
FE,1998-12-22,9.65729557722807,9.544564500451088,9.619718551635742,15.631263831556886,26.147743865090238,24.792071138577118,22.2468158440316,20.14259222599292
FE,1998-12-23,9.676085829037673,9.582143248173228,9.638508796691895,14.072160181635246,25.83663036283155,24.690334167562963,22.23384998489466,20.13669247851868
FE,1998-12-24,9.694870336510327,9.619716302893968,9.657293319702148,13.359306854112926,25.766395684280504,24.571388429240358,22.174466854209314,20.133668578899027
FE,1998-12-28,9.65729557722807,9.582141526043415,9.619718551635742,13.439769126130873,25.783717318818987,24.538712735459196,22.16703205853701,20.090907708166565
FE,1998-12-29,9.676085406658697,9.544565799189549,9.58214282989502,13.34672157691541,23.743383085336575,24.546722725441576,22.11297372187622,20.06946067044702
FE,1998-12-30,9.694872856140137,9.619718802991764,9.694872856140137,13.32982906369885,23.74903693448313,24.459425435628727,22.05633086901881,20.083714810411752
FE,1998-12-31,9.807601145270233,9.638504573800056,9.788812637329102,13.554184460249832,23.781732783180537,24.47379297032922,21.953146867977726,20.095402050880647
FE,1999-01-04,9.920332192917018,9.713658605564579,9.788812637329102,13.28909254421871,23.143603931029443,24.47379297032922,21.92397211016434,20.089290481626833
FE,1999-01-05,9.826389653211363,9.713658605564579,9.788812637329102,13.29267194260597,23.087532627786022,24.02177999881742,21.814283894591465,20.006643289119385
FE,1999-01-06,9.882758140563965,9.713661518387015,9.882758140563965,13.06128832154487,21.01407693575217,24.05576606002113,21.83843608121252,20.01752315524766
FE,1999-01-07,9.939124284368575,9.7700276519313,9.92033576965332,12.946048213370402,20.07484089405038,24.058363757976686,21.834819014968506,20.013122417318822
FE,1999-01-08,9.976702453063155,9.84518283503784,9.901548385620117,12.979924222096873,19.904591328450035,23.96496915722681,21.661623124165246,20.012687478314934
FE,1999-01-11,9.845184326171875,9.713664688226832,9.845184326171875,13.085929748776845,19.91956734739935,23.974505854333525,21.672476324142046,20.021025494058744
FE,1999-01-12,9.95791219486483,9.713661518387015,9.882758140563965,13.067379283651908,19.462068959984133,23.83221707195198,21.597932762194663,19.970020697581344
FE,1999-01-13,9.920339518072062,9.694877256297698,9.732454299926758,12.986287803338001,17.350232480674745,23.952131136150793,21.67806655764677,20.00061901839045
FE,1999-01-14,9.770028409902116,9.56335473200034,9.638508796691895,13.11897106170535,17.415879156336175,23.941193175958166,21.710469836196143,20.027614589469167
FE,1999-01-15,9.807604789733887,9.54456558081382,9.807604789733887,13.873959395381238,15.288962590278022,24.03442356490833,21.66862909927901,20.083634891058004
FE,1999-01-19,9.73245137755634,9.506989183481673,9.638508796691895,14.920452074566976,15.769656304199714,23.997890802044985,21.762966177846955,20.162180531800256
FE,1999-01-20,9.657296644369133,9.48820001051831,9.506988525390625,14.609251879872332,15.946294543933567,24.10739039238236,21.828044985565644,20.210196782564317
FE,1999-01-21,9.638507064431906,9.50698747485876,9.619718551635742,14.959781493239383,15.174089288031608,24.168431387935847,21.844105804525185,20.24094455414514
FE,1999-01-22,9.582144144013172,9.506990072295423,9.544567108154297,14.86742551024774,15.092477646065348,24.180476805804204,21.846591140815715,20.258708939776156
FE,1999-01-25,9.600931345247755,9.469411737778607,9.58214282989502,14.336732264347225,15.097673423787361,24.169487748307,21.77622740871188,20.24833231806687
FE,1999-01-26,9.600932661942611,9.488201554365984,9.544567108154297,14.178979947414183,14.957519848021954,24.04442951382764,21.750370812654523,20.22703311019491
FE,1999-01-27,9.582140574198283,9.356678443040677,9.413043975830078,14.674755057291497,15.1993552627313,23.482743854477096,21.805395986905317,20.278789734654286
FE,1999-01-28,9.469412983767318,9.300316323342901,9.450624465942383,14.277345648681534,15.023828379873164,23.48656432827683,21.807658821299345,20.2553791920485
FE,1999-01-29,9.413043712946012,9.225158608895192,9.337889671325684,14.710913005515996,14.988019085998031,23.545993748005277,21.81928534841749,20.22516032039654
FE,1999-02-01,9.319105833707649,9.074855075969344,9.150009155273438,15.623552279944317,15.382985589955869,23.443334312507698,21.955369733153507,20.273070953055246
FE,1999-02-02,9.074850082397461,8.868176478036442,9.074850082397461,14.912398167096534,15.450446012450266,23.41718134151418,21.976714157037588,20.291453954335154
FE,1999-02-03,9.303153057728919,9.074854823183422,9.208028793334961,15.573099817538653,15.653458115753885,23.347281899449218,22.035605870378237,20.288570029010668
FE,1999-02-04,9.284125314185129,9.05582715072156,9.150951385498047,15.61892572459778,15.655348725068691,23.222064645434617,22.04736236406991,20.299204910100944
FE,1999-02-05,9.265099521527075,9.131925606433256,9.246074676513672,15.92191609539314,15.80096142260208,23.27266404079258,22.079268546151376,20.3147533783564
FE,1999-02-08,9.303152088267112,9.093878728408344,9.26510238647461,15.923809173806106,14.98782141837533,23.12605951056699,22.0656248229688,20.289292067906032
FE,1999-02-09,9.265100467229832,9.074851997676857,9.150951385498047,16.208452161273716,14.927033109676339,23.180863769694106,22.115652866997852,20.31819153220426
FE,1999-02-10,9.303146293054478,9.093873063558364,9.16997241973877,16.233565678548135,14.927420111661514,23.089967888836394,22.077256429112744,20.313805208347823
FE,1999-02-11,9.112901673478595,8.941678051221169,8.979727745056152,17.170283437205914,15.413624432850273,23.318082419686366,22.145117896649968,20.42498447142401
FE,1999-02-12,8.998752581741366,8.827528959678634,8.884603500366211,16.82068306188283,15.314476864074662,23.264615632414156,22.066065371947367,20.449884026102644
FE,1999-02-16,9.055825221387646,8.846551949464823,9.017775535583496,17.223736746031424,15.66023536455909,23.385638794311753,22.020472587924385,20.485962485544547
FE,1999-02-17,9.208023023405833,8.941675250001532,9.093873977661133,17.509504466546595,15.70195865587796,23.311463171687183,21.90532283161882,20.460959910304616
FE,1999-02-18,9.303146293054478,9.074848224513264,9.16997241973877,17.775572531337346,15.799698543479119,22.731035168567367,21.915221966854396,20.475295580915763
FE,1999-02-19,9.169976222414931,9.017777446939165,9.055827140808105,17.661058005391833,15.872827549213705,22.81500776947965,21.964986023762748,20.514744734449593
FE,1999-02-22,9.093873977661133,8.960700090958982,9.093873977661133,17.674545530714695,15.804286645500584,22.739075329476048,21.90564261557494,20.507417311945566
FE,1999-02-23,9.036808074918637,8.922658920288086,8.922658920288086,18.275647074493087,16.248544332112587,22.703738286395772,22.009079310539576,20.59681117364579
FE,1999-02-24,9.017779366652853,8.846555707792355,8.865580558776855,18.28434544797563,16.22342130104085,22.66365726611983,22.001476604105022,20.588306100508284
FE,1999-02-25,8.903628334823244,8.71337986613044,8.770454406738281,18.267166695875474,16.343831242110454,22.723473507562332,22.032109051880003,20.600434584466594
FE,1999-02-26,8.96070384979248,8.808505058288574,8.903629302978516,18.74471953227807,16.384772841767095,21.4397000787299,22.02242898505019,20.643184662984265
FE,1999-03-01,8.922658920288086,8.77046004744735,8.922658920288086,18.689077763260727,16.24206549003185,21.354875988877776,22.01329978407148,20.640010093084165
FE,1999-03-02,9.169973341490932,9.017774613831332,9.093873977661133,18.844240662543196,16.729003602755725,21.56025410466832,22.128364646084798,20.723533362893885
FE,1999-03-03,9.189000113771952,9.055826199079604,9.112900733947754,18.34746238174951,16.72954500178929,21.12533517242919,21.830056006369404,20.715137016500606
FE,1999-03-04,9.189000117778779,9.093875892957053,9.131925582885742,18.02829556939981,16.297239524788946,21.088832772175834,21.765839191770112,20.699369622268517
FE,1999-03-05,9.360223762356505,9.150950466856663,9.322174072265625,18.75427318087598,16.858546260493963,20.024130847694423,21.899376120568622,20.779553659043074
FE,1999-03-08,9.284124354644838,9.055826214776523,9.189000129699707,19.053944743299382,16.965526519544973,19.60444499882877,21.965902906061096,20.725966628959117
