Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MSFT,1987-03-12,0.18381208143965985,0.17743749858461494,0.18248404562473297,55.895844941057184,56.33715114953791,51.92887608954276,47.146292774240514,44.13039048881468
MSFT,1987-03-13,0.18381221368981085,0.17212485904041058,0.17584337294101715,55.49100301186728,57.17076086315305,52.43418072006292,47.19813412859465,44.21721224171024
MSFT,1987-03-16,0.1753120713846767,0.16946871565099678,0.17478086054325104,53.02036591046782,57.26018866415134,52.225155189228765,47.18928412154618,44.20981454485895
MSFT,1987-03-17,0.18168733920006033,0.17424971000325337,0.18062491714954376,53.64573830546864,57.46233102523234,52.36111761865418,47.18790621704305,44.20154739490902
MSFT,1987-03-18,0.19178099752484393,0.18168729729101193,0.19018736481666565,54.85212113453875,58.035316164140696,52.7961471353362,47.49474684289167,44.398687802312885
MSFT,1987-03-19,0.1939058154821396,0.1870000205928964,0.1939058154821396,54.94734456156844,58.06561800571674,52.76600872745888,47.51593430372445,44.31030164185804
MSFT,1987-03-20,0.19390581597368772,0.1907185330317253,0.1917809545993805,55.05500274118796,58.230764605389155,52.71918044698687,47.54337376483427,44.219292265178545
MSFT,1987-03-23,0.19443708749672384,0.18859373057125017,0.19045297801494598,53.57133423506528,58.27844721769817,52.72792080807505,47.24284114689584,44.10909165261419
MSFT,1987-03-24,0.19284339440603254,0.1859369793733897,0.1917809545993805,53.3067401748846,58.224148826835766,52.39437633290805,47.09498667566769,44.08675205066211
MSFT,1987-03-25,0.19284339501344885,0.18965609382245024,0.19098412990570068,53.426895552385304,57.30837736831605,52.40392394214588,46.73576517182371,44.035068393698396
MSFT,1987-03-26,0.19124978939035142,0.1891249275096899,0.18965613842010498,52.41763882154565,57.423011471200134,52.35221843657952,46.59215259720861,44.029812393463
MSFT,1987-03-27,0.1992185931831624,0.19071854525429469,0.19496826827526093,49.65128066752267,57.53109675804075,52.41389670724479,46.59513599484269,44.06808623772409
MSFT,1987-03-30,0.2055937945842743,0.18806246994733716,0.2055937945842743,51.23553805966699,58.00442800672685,52.69438289222197,46.85605433809349,44.3091995479546
MSFT,1987-03-31,0.21037472834738957,0.2029371021720643,0.2055937945842743,51.287321290037404,57.312069787121224,52.08161806532225,46.85680257408807,44.31011816632957
MSFT,1987-04-01,0.2098435384481568,0.19231219382528056,0.1933746337890625,50.947924968479,59.177675343271744,53.1723692667107,47.42409408943536,44.80077472779728
MSFT,1987-04-02,0.20612503189372453,0.19656254301219098,0.20187468826770782,49.58463530317507,58.9223299250243,53.434786145215185,47.60557157974329,44.96158183876466
MSFT,1987-04-03,0.21303085874592775,0.20187471738314172,0.21196843683719635,50.32629893277263,59.298248804605706,53.27026938837264,47.8674405388583,45.115172945817584
MSFT,1987-04-06,0.21249971011941146,0.20718756253965398,0.21090605854988098,48.4643034509762,59.0424431310714,53.31218435954064,47.88106305960023,45.12483551676315
MSFT,1987-04-07,0.21090597939631275,0.19974985718727112,0.19974985718727112,50.675680792385144,59.3653839974649,54.221056814539445,48.31839034223938,45.49546209839592
MSFT,1987-04-08,0.20771865606110307,0.19974981907632,0.2055937945842743,50.53090354495181,59.05626450658011,54.199667419573096,48.251538934464975,45.55712409959982
MSFT,1987-04-09,0.20559382101597287,0.2002810556344528,0.20187468826770782,50.41902000796241,59.27948152136516,54.36340059835061,48.23808710619405,45.59789260152882
MSFT,1987-04-10,0.20346833567279826,0.20134347395899982,0.2032027393579483,50.25954049989292,58.52981000462199,54.362811768136964,48.23762400211902,45.596566375409544
MSFT,1987-04-13,0.20293712877760017,0.1954995016271844,0.19656254351139069,50.49158775029553,58.76775861017999,53.85478805913987,48.32863751070162,45.751977998015356
MSFT,1987-04-14,0.20293714089112802,0.19337465141451424,0.19974985718727112,50.5071117733204,58.48981412612244,53.68132738507205,48.20093653782301,45.672000810960945
MSFT,1987-04-15,0.20612500090460667,0.2013434471197037,0.20399951934814453,47.36530923427152,58.53770449821686,52.657020605212566,47.98878127069068,45.70035711019065
MSFT,1987-04-16,0.2135620399384072,0.20346834013000764,0.2093123346567154,46.23841791025284,58.22462727821516,52.58468306219045,48.005897598944635,45.5874475728067
MSFT,1987-04-20,0.21143720657572038,0.20293715650570762,0.20346836745738983,47.21507210472738,55.62322969945265,51.68362276914742,48.15097575456544,45.70528949316691
MSFT,1987-04-21,0.20824985323695064,0.19921857698550996,0.20665620267391205,46.807038044804536,51.364548571365646,51.701211052247196,48.15528647164076,45.664763862398395
MSFT,1987-04-22,0.20984354553705184,0.20665624377703276,0.2093123346567154,46.29034972428542,51.32038417576178,51.64428358540737,48.12369935159495,45.67162680122656
MSFT,1987-04-23,0.2114371781780612,0.20612503289669631,0.2093123346567154,46.22395918361024,50.86313870753444,51.539188057562356,48.09352798251656,44.77009038905923
MSFT,1987-04-24,0.21143714946157127,0.20665621570986883,0.21037472784519196,46.22394598030009,50.8617182415953,51.35622796456983,48.056043238171476,44.408061677666154
MSFT,1987-04-27,0.21196837850875866,0.20665621570986883,0.21037472784519196,44.52779291660065,49.881016845095154,51.367637817400144,48.06284657910209,44.40900612164288
MSFT,1987-04-28,0.22631247619883527,0.2082499180724467,0.22578124701976776,48.133461286502026,50.340645118856784,52.29399707574922,48.53454240849297,44.77046220341352
MSFT,1987-04-29,0.2316246632414148,0.21940609812736514,0.2194060981273651,48.72800827378936,50.82229218465344,52.606426481616495,48.66930634132149,44.809047536292574
MSFT,1987-04-30,0.22578127333435577,0.21621878221659718,0.22099971771240234,46.818726966761595,50.59524049753216,52.568302680596055,48.66900031371849,44.76365904455725
MSFT,1987-05-01,0.22365567340314582,0.21834351189174728,0.2231244444847107,46.64344935095963,50.59670894745069,52.49175225238739,48.62321542162441,44.763780955970695
MSFT,1987-05-04,0.22896854745460762,0.222062130441458,0.22737489640712738,46.5737477082906,50.58465713254622,52.480182051380964,48.64277402925266,44.76788363599671
MSFT,1987-05-05,0.24596868455410004,0.2279061251493157,0.24596868455410004,50.95331159304198,51.83417113708396,53.66476942076937,49.32065598295273,45.37047770246775
MSFT,1987-05-06,0.24809349906589018,0.23906222109764574,0.2401246428489685,51.82119884970425,52.14216701546511,53.91545463558425,49.4537123637427,45.46142154832668
MSFT,1987-05-07,0.2518119954869246,0.2385310121661418,0.2512807846069336,52.83423270461613,52.67925296795718,53.751482682774444,49.62293763514243,45.639589464945814
MSFT,1987-05-08,0.2725313132700967,0.251812059180666,0.2688121795654297,55.20990690206236,53.48725807310544,54.22558482463795,50.1163043102425,46.042952443755354
MSFT,1987-05-11,0.2688120697759106,0.26110884749025526,0.26137444376945496,56.158448872656095,52.642582335414026,54.562924460960325,50.21229565739467,46.164309309299576
MSFT,1987-05-12,0.2640312529258587,0.2486247832998985,0.2523432970046997,56.06951859540933,53.25876251297124,55.02589813711323,50.46225119519049,46.34094838880498
MSFT,1987-05-13,0.25978084114916933,0.25393746699113967,0.2587184011936188,56.27136323648729,53.37901971970136,55.08167543793673,50.46589129607625,46.36467250861029
MSFT,1987-05-14,0.26562483156468436,0.25871841519048067,0.26084327697753906,52.341111362915626,51.236024405890056,55.03600887367062,50.45709269650346,46.362495686627575
MSFT,1987-05-15,0.2603120217056874,0.25340622663497925,0.25340622663497925,52.547500885053644,50.717547980451684,55.36889635763136,50.63715806073926,46.48819271268308
