Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HCI,2009-09-15,4.22921895980835,3.97593713944585,4.22921895980835,68.9709393361095,68.67003404824774,64.35421156916547,59.6518058545691,72.51281346609031
HCI,2009-09-16,4.417709395182022,4.199769132428605,4.411818981170654,69.9070203200193,69.09468332164121,63.784022164715104,59.834663972409096,72.63175917872485
HCI,2009-09-17,4.547293186187744,4.099632332832806,4.547293186187744,70.31130634321747,67.89560100035128,63.893970202995845,59.920019796354666,71.81683957855853
HCI,2009-09-18,4.682769108777238,4.158534645684861,4.193876266479492,74.33854413526369,70.23515987780655,65.31877287228248,60.45570354369399,71.1374992088888
HCI,2009-09-21,4.688660621643066,4.2174383385237455,4.688660621643066,80.01552039126976,73.48310389136252,67.39428473289443,61.635797396691274,71.99440631212155
HCI,2009-09-22,4.859478601234217,4.535513248803817,4.830027103424072,80.33139750491462,73.00041339103394,67.50670088289277,61.70287189361085,72.01237953978669
HCI,2009-09-23,4.830027103424072,4.564964746613962,4.830027103424072,80.3434396707505,72.9072073682661,67.4693153960218,61.61193391579016,71.6845320743714
HCI,2009-09-24,4.806465171779448,4.458939075469971,4.458939075469971,81.7038505985646,75.07861435656083,68.79012616040168,61.8702831532718,71.87012920572488
HCI,2009-09-25,4.712221622467041,4.435378725730033,4.712221622467041,82.95940592729208,75.73282220386326,69.2702227648762,62.02889633913148,71.48278955081844
HCI,2009-09-28,4.712221281217513,4.559073954760211,4.606196403503418,81.80017005004038,75.90456013851721,68.74428413966301,62.088907705096865,70.88036893862319
HCI,2009-09-29,4.977283526586676,4.606196320813892,4.629757404327393,77.83223250956523,75.8258231487544,68.05897412243867,62.0776664219687,69.81868641081881
HCI,2009-09-30,4.977284923724996,4.5944170687233425,4.841808795928955,78.40012758997604,76.21485084105652,67.94256365480905,62.27353023203969,69.3063726320495
HCI,2009-10-01,4.918381543146211,4.712221622467041,4.712221622467041,75.14368718241012,76.41981248703624,67.827592707615,62.36992864295434,69.34904240363542
HCI,2009-10-02,4.859477150783139,4.623866081237793,4.623866081237793,75.23211893636119,76.53098625989297,67.92400107238394,62.13531231881636,68.75589324753926
HCI,2009-10-05,4.947832064577857,4.653318518705625,4.94194221496582,77.14720742780996,77.27493182441985,68.04841149928717,62.09697549749905,69.04993062374677
HCI,2009-10-06,5.006734412366988,4.888929009129978,5.0008440017700195,77.08216650011663,76.07441951783134,66.43659152462233,62.09885441395427,66.26983653095573
HCI,2009-10-07,5.112760298987918,4.930161476135254,4.930161476135254,74.67054295200573,75.10278768068234,66.49823607578249,61.75917027138384,66.04793420682553
HCI,2009-10-08,5.095091342926025,5.006737378588435,5.095091342926025,74.78893341447655,75.31341725661566,66.04664655976347,60.78870701737189,65.69220511371292
HCI,2009-10-09,5.124540536381338,5.018515939425683,5.059747695922852,74.56633532475514,75.35872691292266,65.7859637876042,60.61588328530806,65.26747550007192
HCI,2009-10-12,5.118649665295064,4.747562766663488,4.800574779510498,76.35165152732925,72.93537580928118,66.08571014729947,60.97480282846563,64.53670173442227
HCI,2009-10-13,4.871259027124415,4.56496437370488,4.794685363769531,76.36774291660306,72.7818403662193,66.03754863890201,60.85557283783047,64.49279461115317
HCI,2009-10-14,5.030296594813264,4.5649647287988735,4.570855140686035,70.43819568185683,68.2591920496416,66.55561095221005,61.1307452795683,64.19877363079242
HCI,2009-10-15,4.883038600646614,4.771123607958129,4.859477519989014,69.83575514553453,69.08403460677735,66.86191607791612,61.50224019547109,64.4626011904373
HCI,2009-10-16,4.96550505504161,4.71222289469473,4.865370273590088,69.8311182296041,67.89606275597954,66.7781879661296,61.48798795902114,64.36786895511877
HCI,2009-10-19,5.036185782464551,4.735781590131122,5.030295372009277,70.00890791538681,67.88466836068241,66.88563961126307,61.59312429741699,63.39137677739616
HCI,2009-10-20,5.006735801696777,4.9890651267428705,5.006735801696777,67.80091563588819,67.78413791116112,66.43728774432441,61.59881989135892,63.38493500329587
HCI,2009-10-21,5.006735138956623,4.812356054971669,4.918381214141846,67.287511530259,67.89105455864657,65.17878748519668,61.64682125224557,63.02088250884452
HCI,2009-10-22,5.006735528544345,4.771124669544379,4.830027103424072,67.0804465977804,68.03246712547951,64.81654949945428,61.6363825808309,63.00396874732209
HCI,2009-10-23,5.12454080581665,4.9478323859456115,5.12454080581665,68.79495540597702,68.66487954096759,65.20600751975567,61.994539149017,63.14466552270307
HCI,2009-10-26,5.112759433161726,5.006734291928643,5.030295372009277,69.19006412239906,68.81193741042782,65.23659498465737,61.89211229617163,63.07576178879307
HCI,2009-10-27,5.112759113311768,4.535511844837653,5.112759113311768,69.16250132717757,68.67131758068376,65.20463625213924,61.909661689772314,63.00018950143913
HCI,2009-10-28,4.8594777649945105,4.800574779510498,4.800574779510498,71.11065141665495,69.91618044865704,66.05849735008712,62.39157555005196,62.661957054438986
HCI,2009-10-29,4.830027103424072,4.830027103424072,4.830027103424072,70.64420389795896,69.87857973524024,66.05766838476698,62.36166374635409,62.658600504905635
HCI,2009-10-30,4.782904146253736,4.706330489217272,4.771123886108398,66.3116930025809,69.94005482605303,66.10389756286101,62.386816266590714,62.61801533040343
HCI,2009-11-02,5.000844008786081,4.653317928314209,4.653317928314209,58.470704448390464,69.59333043037785,66.24159367863632,62.118793544902786,62.40518971696372
HCI,2009-11-03,4.936052040526612,4.582635487646893,4.747563362121582,58.10670611583012,69.67131846573969,66.22519595345418,62.11566571564692,62.43328472008518
HCI,2009-11-04,4.771124617444116,4.676879994002974,4.712221622467041,58.14063730948149,69.70056033179583,66.24280747048014,62.126735335349245,62.43938257426238
HCI,2009-11-05,5.006735801696777,4.7004413874160225,5.006735801696777,55.74283301650771,69.34666855080253,66.83617861546824,61.59547246829884,62.43977240179095
HCI,2009-11-06,4.9478325843811035,4.67688009371326,4.9478325843811035,53.72323257426732,69.40974144743797,66.88532006427175,60.66858951017645,62.36787913331465
HCI,2009-11-09,5.142209529876709,4.712219747548303,5.142209529876709,54.24024368899774,68.88043885978684,66.9772707615781,60.81084703099494,62.298371096144756
HCI,2009-11-10,5.100979328155518,4.888929577669382,5.100979328155518,54.34390389037609,66.78863655796005,67.00485714440273,60.8223248287204,62.25264533271263
HCI,2009-11-11,5.006735801696777,4.871259690815778,5.006735801696777,53.22746579939918,66.97807492322477,67.10322876388068,60.87710690169571,62.256063160370026
HCI,2009-11-12,5.006735801696777,4.971393890048335,5.006735801696777,52.55295681302729,64.44840222049734,66.29494103638979,60.87515495826224,62.091350734241544
HCI,2009-11-13,5.006736365493003,4.894821329194946,4.994955539703369,52.197185235075295,64.32207066085817,66.30513540482757,60.662385864336045,62.046704417189204
HCI,2009-11-16,5.095088623602007,4.771123886108398,4.771123886108398,50.361488284932086,65.15911462899318,66.75256227777544,60.841530700617405,62.058497341958685
HCI,2009-11-17,4.930161178597996,4.712221023662469,4.753452777862549,50.213598320647044,65.08994557673836,66.40622047642464,60.78394495322862,62.0606170657379
HCI,2009-11-18,4.800575381617568,4.735782538850981,4.747563362121582,50.07255892008517,63.76193812696782,66.31292628067732,60.76774620051156,62.05889747663738
HCI,2009-11-19,4.753452777862549,4.712221023662469,4.753452777862549,49.025256689570384,63.58608199883559,66.31366673250002,60.761814618653446,58.95201322905758
HCI,2009-11-20,4.741672039031982,4.741672039031982,4.741672039031982,49.00554330939802,63.24966815696209,66.31902266004982,60.6830832050739,58.950222361046755
HCI,2009-11-23,4.741673119955578,4.653318908360262,4.712221622467041,46.646321428160086,63.13530033137198,66.30277631472653,60.69099279154002,58.921955510056634
HCI,2009-11-24,4.700442430989074,4.4530506797469585,4.55318546295166,47.65960027181704,63.56599469442112,66.55070019657177,60.597117178109436,58.15438329997673
