Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPR,2007-11-29,34.95977649613807,33.991657967186995,34.31436538696289,38.847660000819715,39.99830889377505,40.94073219004362,34.261559872730174,32.66043547275535
SPR,2007-11-30,34.98912302493472,33.91343875295723,34.17747116088867,38.86286954221241,39.5599445420112,40.866878757614415,34.263869063610876,32.57550535069124
SPR,2007-12-03,35.419396233083475,33.50271713413274,33.629844665527344,37.661471289913436,39.66883078410883,40.89298028854315,34.16602030745708,32.61703670085504
SPR,2007-12-04,33.55161946683203,32.83775569907534,33.248470306396484,37.50610589220098,39.675368111194715,40.879014246958576,34.194594753125344,32.63927216451059
SPR,2007-12-05,34.04057506481504,33.13113111337275,33.95256423950195,36.47327205396793,39.92014925596219,41.02174756271836,34.27980023555601,32.632215863073206
SPR,2007-12-06,35.11625047971547,33.95255540804752,34.705535888671875,36.95784994080299,39.87946751415392,41.09306415239113,34.37347747789434,32.66885179743107
SPR,2007-12-07,35.30204013245971,34.470830118213776,34.77397918701172,35.714742813458614,39.78464587982583,41.072752359614434,34.30642203834647,32.65690346617844
SPR,2007-12-10,35.077126437722974,34.42193794636656,34.50994873046875,35.82592816433487,39.694266489705356,41.02704757476174,34.30018691418761,32.65128496175168
SPR,2007-12-11,35.03801170923133,33.48315708693073,34.060115814208984,35.96957728592255,39.46547190088459,41.0686864586878,34.337605031159605,32.6768611798988
SPR,2007-12-12,34.578409245738214,33.08222929599807,33.44404983520508,36.063610160094015,39.301435229835384,41.14957943301195,34.355628624910175,32.722845216889525
SPR,2007-12-13,33.483164427986935,32.44659320906332,33.365814208984375,33.794273537934366,39.27833851083066,41.12529459155919,34.16138799422252,32.71622285494198
SPR,2007-12-14,33.93299574303058,32.759519665648256,33.365814208984375,32.68390602061563,39.26938011026643,41.11052639172239,34.06647979556423,32.71459158412821
SPR,2007-12-17,34.17746352616892,32.57371479658135,32.5932731628418,33.20729011667544,39.48599312045949,41.17323156624747,34.122641322681254,32.78465673321161
SPR,2007-12-18,33.013769001270376,32.270569644757174,32.759517669677734,32.976083456917976,37.061802951475876,40.581266770732874,34.07136424280775,32.78785358400873
SPR,2007-12-19,32.612837511133094,31.781627214594906,31.889196395874023,33.225058190393966,37.41423188870507,40.75656234206668,34.22038281468941,32.899977941408174
SPR,2007-12-20,32.27057647705078,31.458920793258585,32.27057647705078,32.23378907971833,37.47198796624933,40.64672509023829,34.235436068915945,32.9153463143282
SPR,2007-12-21,33.73741853159266,32.10433368600712,33.414710998535156,33.99388685736059,38.21966910316341,40.67426075624521,34.41744149686604,33.08530583239546
SPR,2007-12-24,34.62729769785079,33.36581094481625,34.392601013183594,33.60529901503623,38.31173072224372,40.945199995075996,34.57999307938154,33.20711486718183
SPR,2007-12-26,34.500181059939145,34.09924371697739,34.42195129394531,33.60476959544578,38.12471049609808,40.4806530628051,34.5547346753779,33.20542095975614
SPR,2007-12-27,34.57840609063675,34.099235368615936,34.10901641845703,32.84031462696365,38.06898617818688,40.47013318711631,34.55340557327946,33.21609506904991
SPR,2007-12-28,34.27525592362347,33.23868849452061,33.45382308959961,33.087747909075276,38.224338282993806,40.5682713533287,34.63251351018614,33.262447394903624
SPR,2007-12-31,34.22636336174564,33.1311207786755,33.7374153137207,32.892480621477915,38.14713668949871,40.25597380552236,34.62651635762645,33.209392133302075
SPR,2008-01-02,33.67874781707909,32.221684393651316,32.52482986450195,34.501533105266105,38.837331189557396,40.175666441644445,34.902663744270924,33.17387489822393
SPR,2008-01-03,33.06266359036119,32.20211410522461,32.20211410522461,34.4995081271813,38.810713557148496,39.75524400096716,34.86538657005384,32.473825013940015
SPR,2008-01-04,32.1238768574064,30.481013412680372,30.696149826049805,35.373851948403654,39.11058050867558,40.07079574414487,35.26707676509539,32.7348876401306
SPR,2008-01-07,31.106875851936778,29.092410315377002,29.47378921508789,36.81520424268662,37.714677638148025,40.550958987508544,35.591342849433765,32.94602342547559
