Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPB,1979-12-31,346.1476078026461,340.12763781193325,343.1376037597656,49.44162197062919,55.738067497316656,47.955647117672335,43.37976881673815,44.95344598146994
SPB,1980-01-02,346.1477355957031,319.0578987313425,346.1477355957031,44.80186550785719,55.74789552051258,47.9596412125412,43.19441526177607,44.24395036217311
SPB,1980-01-03,325.07778269469793,300.99795611056663,319.0578308105469,51.773461413846476,58.19227471095542,49.64302754903804,44.15116424075864,44.82496171744412
SPB,1980-01-04,337.1175776646981,320.5626933873883,334.1075744628906,52.42397985142796,52.33700017522971,50.1065301231673,44.39356989366622,44.47680043091344
SPB,1980-01-07,344.6426086425781,335.61267312812413,344.6426086425781,52.80924466018916,52.100412271028226,50.29448618380448,44.513950357884184,44.46228463115147
SPB,1980-01-08,353.67254638671875,346.14759372805923,353.67254638671875,52.030899844309744,52.247296997389114,50.345646213248386,44.573739409529765,44.51589927437183
SPB,1980-01-09,358.1874951248865,349.15755955350437,353.67254638671875,51.04121505072031,51.966766199973776,50.348893225774226,44.5730088196844,44.23960141538505
SPB,1980-01-10,356.68265839751535,343.13773044156943,346.1477355957031,51.63265601408925,52.04798981238198,50.494361467015366,44.55944654551647,44.24232825719979
SPB,1980-01-11,355.17752985247137,335.612675766521,340.12762451171875,52.03788034299157,52.25960791344192,50.54213936155647,44.62724940542833,44.26152033123129
SPB,1980-01-14,349.135688534418,341.5786338649092,344.6014404296875,52.027377029186525,52.13243483699078,50.562281222735905,44.618892882048506,44.21876961923692
SPB,1980-01-15,343.08987172345894,329.1093407158522,338.5556640625,52.261018269261726,52.22290359769277,50.62066397915288,44.68570096960288,43.946791175352175
SPB,1980-01-16,349.13554037404464,326.4643859863281,326.4643859863281,53.43431446544107,52.5541316988425,50.992518521946096,44.913027527415935,44.12664845991479
SPB,1980-01-17,346.1128408006747,329.4873301568167,343.0899963378906,55.060943074241585,50.258798684274396,51.52124551288667,45.22755948375073,44.125707866438965
SPB,1980-01-18,350.64705010851316,338.5557870300521,343.0899963378906,55.00070740449694,50.193716765067855,51.52124551288667,45.226390758923735,44.122597683659556
SPB,1980-01-21,349.135688534418,340.06723058252,344.6014404296875,54.667799456343104,49.89280620965009,51.34266996342741,45.1697936001277,44.09473695557456
SPB,1980-01-22,350.64690780390595,335.5328063964844,335.5328063964844,54.169567921409545,50.37233385583938,51.56156774567483,45.20734924262403,44.14014313497544
SPB,1980-01-23,338.5558369190807,329.4873787095323,337.04443359375,54.16936753636543,50.20159897252214,51.08471100753296,45.189752139220325,43.933244287771366
SPB,1980-01-24,344.6012742771119,335.5328206976496,338.5556640625,52.03304907826737,50.183690892604524,51.03415360305355,45.188394510082006,43.78662167980322
SPB,1980-01-25,337.04424714326086,332.5100014180172,335.5328063964844,51.75043717535133,50.213012231334275,50.47280347440677,45.104267840667724,43.73114418354074
SPB,1980-01-28,349.1355371880194,335.53283702801116,346.11273193359375,47.42020947077262,50.444056925370326,49.994134363305584,45.22071802972879,43.703678202514105
SPB,1980-01-29,350.6471663380595,344.6015136660881,347.6243591308594,47.2831269892286,50.377473328283315,49.992738386080184,45.219003120274095,43.69943797556528
SPB,1980-01-30,389.9437123070683,361.22690104574286,386.9208679199219,56.549878120853236,54.41247852933344,52.160325786518435,46.79905372647482,44.85302847331097
SPB,1980-01-31,403.54632872557494,386.9208205338416,389.94366455078125,53.546849052302505,53.73064295553074,52.158580355538376,46.746093864848234,44.85100261948879
SPB,1980-02-01,394.4779147202038,380.87524911333156,391.4551086425781,53.15964620217392,53.641543715283035,52.094331641333454,46.72743092874858,44.83031318506171
SPB,1980-02-04,392.96651843665734,386.9208679199219,386.9208679199219,53.37024148430719,53.60907079003183,52.00629861048767,46.76210582112738,44.53281674626636
SPB,1980-02-05,386.9208908518844,368.7839764842998,370.2953796386719,53.63066002316502,54.65338019471402,52.33880991909027,46.07764613871448,44.786704770140176
