Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BKNG,2000-03-29,520.2787248044636,484.35912601013416,484.72943115234375,117.35313579637004,96.63147742159984,92.8737940775063,89.43014561726592,110.4543159026433
BKNG,2000-03-30,490.2840004378732,465.10325117067123,480.65606689453125,117.45607376948695,96.23822971930481,92.8782337071503,89.36727267310708,110.41914294466673
BKNG,2000-03-31,485.840365600586,432.14611787796025,473.9906005859375,117.50359818690812,94.14830785856557,89.50475082621374,89.27630812917563,110.21000925370757
BKNG,2000-04-03,460.2892841754863,385.1173415466659,387.33917236328125,130.6961347416428,102.85308572121667,95.03829066007576,92.38184376371635,111.93206048875955
BKNG,2000-04-04,447.3286327476121,343.6431880710133,445.847412109375,135.92485039214515,106.68517125704338,97.3972640854302,93.61703481116707,112.66926002298285
BKNG,2000-04-05,447.3286472191301,402.8920266344483,426.22125244140625,136.81315556552613,106.49443316912925,97.61423144376816,93.66403561020203,112.72655459815341
BKNG,2000-04-06,470.2874966069597,430.2945441395962,456.9565124511719,135.92339468495487,107.10718211850072,98.19331820837238,93.82198832190608,112.92331904793744
BKNG,2000-04-07,509.5398600130104,440.292800549033,462.5111083984375,135.9028658948792,106.80686147773015,97.82588217523912,93.7725896529833,112.87851836477425
BKNG,2000-04-10,467.6953854438167,420.6666333049689,431.7757873535156,136.5702383446714,107.92838794642464,96.06350240481599,94.019375332634,112.91296220478306
BKNG,2000-04-11,418.81516839722735,367.3427471706892,385.4877014160156,140.86998459828644,108.94428982237979,96.08161855082383,94.7083921351507,112.67347073872831
BKNG,2000-04-12,394.0046759781867,354.75233043900647,356.2335510253906,136.83245862639183,109.90796138369485,96.30200173114585,93.59666805073788,111.9073604316198
BKNG,2000-04-13,385.85795989314795,358.4553792481451,368.08331298828125,133.4726074109815,109.56095527891294,96.04159279249474,93.47663855694042,111.94125272548519
BKNG,2000-04-14,367.34272209434215,307.35328562329033,346.88336181640625,133.4234265125032,110.22206809539072,96.45759770853893,93.44077118961161,107.81460015153867
BKNG,2000-04-17,336.2370902951024,294.022301425453,308.4642028808594,123.88499782433924,112.62809525907119,97.51394575370561,94.3866819660526,107.75376760076418
BKNG,2000-04-18,384.7470206618309,288.8379943370819,379.19244384765625,134.78403213522972,119.94979976637981,102.93166578864428,97.31842042825893,109.29971277768675
BKNG,2000-04-19,385.85800660469573,337.71833207627884,385.4877014160156,130.5765049560726,119.58231139676032,102.74776115460168,96.64968854971382,109.28330967449835
BKNG,2000-04-20,409.927805947994,380.6736987484533,402.1513977050781,129.4729352624174,119.43372531057483,102.94953907145302,94.77424117026968,108.43257830824922
