Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTCH,1994-01-17,0.8251276879095133,0.7765906044557902,0.8089492917060852,92.82036795512116,78.20127700568857,82.51338813030013,98.61981721855788,105.4692480614341
MTCH,1994-01-18,0.8089493730686341,0.7118751406669617,0.7118751406669617,99.38483266140085,82.00264888056157,80.45545406832308,99.8935623185243,106.2900905049198
MTCH,1994-01-19,0.7765905857086182,0.7118750518830336,0.7765905857086182,101.89973224045343,84.21296094700163,81.71867795912091,100.11415862512145,106.61657991443268
MTCH,1994-01-20,0.7846802294605604,0.7442328466611698,0.7765905857086182,100.04778812644659,82.81325649109806,81.29161201350354,99.76365346842177,106.12934551767599
MTCH,1994-01-21,0.7927700037996533,0.7280544638633728,0.7280544638633728,101.89973224045343,83.62070346777384,81.6955049268475,99.71762084571189,106.20620891394745
MTCH,1994-01-24,0.7604121595850709,0.7280544194559273,0.736143171787262,88.40846267259286,83.3356740479463,81.71803727920613,99.66110197952683,106.10029103497278
MTCH,1994-01-25,0.7604121879609044,0.6956957578659058,0.6956957578659058,89.12788061880593,83.85880874174778,82.11489087821684,99.81863392742851,105.37809048128346
MTCH,1994-01-26,0.7280544638633728,0.6956957743387931,0.7280544638633728,83.84328855032332,84.32857982745283,82.5027836243807,99.92355271460109,105.35961882559495
MTCH,1994-01-27,0.7442329169345699,0.6956957743387931,0.7280544638633728,82.68678370127967,84.07648355070258,82.5027836243807,99.86839339918795,105.24345406556712
MTCH,1994-01-28,0.6956957578659058,0.6956957578659058,0.6956957578659058,81.18629624120756,84.30346208606385,82.52338223080655,100.00090350690512,105.32039282204191
MTCH,1994-01-31,0.7280544466242869,0.6956957578659058,0.6956957578659058,79.70472748940195,81.91606434168175,82.46890737616185,99.95179470360245,105.22514143272481
MTCH,1994-02-01,0.7280544859193961,0.6956957954145272,0.7118751406669617,79.26360551800154,81.96583815391567,82.08987907003838,99.97045290616725,105.1226051976905
MTCH,1994-02-02,0.7118751022450963,0.6956957578659058,0.6956957578659058,79.49835218937102,82.05494315519059,82.1248723833133,97.21581218722126,105.0589926684361
MTCH,1994-02-03,0.6956957249306851,0.6471586415126912,0.6795173287391663,78.58996582111264,82.09842645452846,82.18201677847004,95.27839070106312,105.07201408425611
MTCH,1994-02-04,0.6795173372451718,0.6309802532196045,0.6309802532196045,80.28012621615788,83.34430164643429,81.69550763727892,95.6929866494314,104.81893983550827
MTCH,1994-02-07,0.6471586085765054,0.5824431322605917,0.6148008704185486,80.22268871639136,82.98277072128106,81.51585520269066,95.75353796848238,104.01048749232325
MTCH,1994-02-08,0.6148009053721044,0.5500854253768921,0.5500854253768921,85.71814410042636,84.56534078712205,83.21731885885627,96.45231682945116,104.60617469984426
MTCH,1994-02-09,0.5824431991515701,0.5177277154033746,0.5662638545036316,85.3899033353751,83.84994113809557,83.27491957931578,96.48851962119005,104.61200571379811
MTCH,1994-02-10,0.5824431653744983,0.5177276853792859,0.5500854253768921,85.6576214087102,83.46748308951535,82.52850661158102,96.42618529359198,104.0925105289509
MTCH,1994-02-11,0.5662638545036316,0.5177277154033746,0.5662638545036316,86.08116690679286,82.97603785128756,82.35716583265832,96.47746040816148,104.12899920671812
MTCH,1994-02-14,0.6633379459381104,0.5500853896011914,0.6633379459381104,97.84746974415427,89.59476817471116,84.20904418926182,98.05065285936003,105.01085102795598
MTCH,1994-02-15,0.7280544121571602,0.6552483411846546,0.6795173287391663,98.06082981380003,89.77620571631115,84.35296333475016,97.26178220443241,105.0343346387387
MTCH,1994-02-16,0.7442328640793683,0.6633379851259287,0.6795173287391663,97.82250749783427,89.77620571631115,84.33753779884331,97.1588310549475,105.0343346387387
MTCH,1994-02-17,0.6956956838312782,0.6633379459381104,0.6633379459381104,96.8568754814449,89.6219334123675,82.88552943295086,97.210720423504,104.88654968671656
