Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PPL,1981-03-17,0.5077374297839258,0.4896039883440452,0.4932306706905365,24.577007655663444,23.01259777793223,23.26157797471534,20.44394454242143,23.76153440463821
PPL,1981-03-18,0.5004839363003016,0.4896038042299964,0.4968571364879608,24.488501044362245,23.008373747279297,23.292374652288363,20.416102983441785,23.77236406804666
PPL,1981-03-19,0.5004839363003016,0.4896038042299964,0.4968571364879608,24.42830673307323,22.811871729032074,23.262862830548166,20.190219007320536,23.77236406804666
PPL,1981-03-20,0.5004838705062866,0.49323042037221454,0.5004838705062866,24.32518899302166,22.853801234216867,23.26412447377459,20.211287810553262,23.769825611573822
PPL,1981-03-23,0.5004839363003016,0.4896038042299964,0.4968571364879608,24.407571110667252,22.849679689687207,23.041198083569288,20.214113779287633,23.729315252841328
PPL,1981-03-24,0.5004839498272926,0.48960381746292114,0.48960381746292114,24.720502377430545,23.004668973452898,23.157985174348905,20.217021190166744,22.322187801835703
PPL,1981-03-25,0.49323049854363116,0.48235036617925964,0.48960381746292114,24.720502377430545,22.048342582846594,23.127278032217976,20.217021190166744,22.308133331275513
PPL,1981-03-26,0.49323049854363116,0.485977166089625,0.48960381746292114,24.720502377430545,21.76712492495695,23.09639349936945,20.198951766280942,22.294193643233783
PPL,1981-03-27,0.4896040344483959,0.4823505799501076,0.4859773814678192,24.846960061855448,21.83904100275983,23.123550238135614,20.20280301625761,22.240921801955295
PPL,1981-03-30,0.48597730721657434,0.47509717169263077,0.4787238538265228,25.278605314457238,22.089147348767046,23.133744975588506,20.25510957585777,22.280710569605713
PPL,1981-03-31,0.4787236332712348,0.46784350275993347,0.46784350275993347,25.764794364390013,21.139422624960094,23.37478957261079,20.413341542142245,22.386009527025266
PPL,1981-04-01,0.4714703385608436,0.4642168879508972,0.4642168879508972,25.488537322907646,20.64523388591822,23.378914919753196,20.429209984541696,22.4007651393279
PPL,1981-04-02,0.47509703040122986,0.46421692782039503,0.47509703040122986,26.0110961845813,21.159417745144864,23.68514656408837,20.60893755249118,21.771902886948514
PPL,1981-04-03,0.48597750952754704,0.47872405311790345,0.4823507070541382,26.301056899444795,21.32920368521303,23.789710040991373,20.69566601488801,21.823269741010602
PPL,1981-04-06,0.4823507070541382,0.4750973694742339,0.4823507070541382,25.918014688007172,21.274106805102598,23.763020746599956,20.69566601488801,21.7668064974973
PPL,1981-04-07,0.4787238538265228,0.47509717169263077,0.4787238538265228,25.884823018535762,21.273220131745493,23.760050186325778,20.71093224971203,21.655687017791273
PPL,1981-04-08,0.4787238538265228,0.4714705192661612,0.4787238538265228,24.970018810138807,21.21605208612899,23.760050186325778,20.57075966475056,20.810894890897348
PPL,1981-04-09,0.482350362804488,0.47509703040122986,0.47509703040122986,24.553068629664395,21.273220131745493,23.787674592111134,20.58560428952319,20.376721600945324
PPL,1981-04-10,0.4823502782263237,0.47147029638290405,0.47147029638290405,24.084828601978998,21.267240012628204,23.79021775203953,20.582020736595673,20.280201833690153
PPL,1981-04-13,0.4787237114565657,0.47147037905330763,0.47509703040122986,24.25662316740312,20.806226865860616,23.824992129168695,20.589254904807547,20.112945594733144
PPL,1981-04-14,0.4787237114565657,0.47509703040122986,0.47509703040122986,24.019634384405165,20.741873783477672,23.798541933175127,20.589254904807547,20.065624810897187
PPL,1981-04-15,0.482350362804488,0.47509703040122986,0.47509703040122986,18.985344877692842,20.68344701733151,23.682741276478765,20.589254904807547,19.863983255256745
PPL,1981-04-16,0.48597730721657434,0.4787238538265228,0.4787238538265228,17.89484720106205,20.68254654926135,23.684441963820273,20.604803604783488,19.88008295595959
PPL,1981-04-20,0.4859773814678192,0.4787239269695309,0.4859773814678192,17.87850367292416,20.907009556735577,23.67576466985334,20.64274525202256,19.830170223884608
PPL,1981-04-21,0.4896041634637817,0.47872405311790345,0.4823507070541382,16.629547561519267,20.714502570694002,23.678063804632497,20.64702470435685,19.829852206960382
PPL,1981-04-22,0.48960381746292114,0.4787237148059635,0.48960381746292114,17.008594877668347,20.84860043501071,23.759673233002864,20.67875368826017,19.889336604371145
PPL,1981-04-23,0.48960381746292114,0.485977166089625,0.48960381746292114,16.483295104410416,20.62525659719522,23.759673233002864,20.666799571381937,19.705421727165973
PPL,1981-04-24,0.49323049854363116,0.48235036617925964,0.48960381746292114,15.916984969255646,20.62525659719522,23.759673233002864,20.65449177878736,19.705421727165973
PPL,1981-04-27,0.49323049854363116,0.485977166089625,0.48960381746292114,15.916984969255646,20.552293730543187,23.759673233002864,20.65449177878736,19.69608266926996
PPL,1981-04-28,0.4968571364879608,0.4896038042299964,0.4968571364879608,16.336279883106027,20.702659854004814,23.840813305594878,20.73350267901611,19.742078631657566
PPL,1981-04-29,0.4968571499169273,0.48960381746292114,0.48960381746292114,16.775046718935467,20.89601105716337,23.122270588570192,20.788796826044894,19.752700933942545
PPL,1981-04-30,0.49323049854363116,0.485977166089625,0.48960381746292114,16.621381397419498,20.827031803405855,23.080886430193317,20.771069323965836,19.752700933942545
PPL,1981-05-01,0.4932307171363996,0.4859773814678192,0.4859773814678192,16.741556567360274,20.839070539205082,22.95979797797588,20.786740654104474,19.72283783855301
PPL,1981-05-04,0.4932307171363996,0.4787239269695309,0.4859773814678192,16.570979319306513,20.771854663522234,22.59202634145368,20.721282378940227,19.70996467727472
