Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SABR,2015-04-20,22.11621597958325,21.713307500272048,21.809654235839844,21.029788290504353,22.675364350050977,22.672233927162072,24.010892229865274,25.463375112099108
SABR,2015-04-21,22.230082150709293,21.81140794009222,22.107458114624023,21.077459187951252,22.71600792407605,22.681463985808804,23.99621653447269,25.478656898147236
SABR,2015-04-22,22.265112525496658,22.054899233049714,22.081174850463867,21.154597948346463,21.010613038237143,22.596468079720232,23.99303534818762,24.78552690683933
SABR,2015-04-23,22.282634235257433,21.960306801827976,22.230079650878906,20.988641863559025,21.011782531690496,22.51519659418476,23.999365042014777,24.26306779721173
SABR,2015-04-24,22.39649771153754,22.16438749273994,22.370222091674805,20.159284554849915,20.990945465871082,22.49295685502391,23.97343714431007,24.266344255195293
SABR,2015-04-27,22.562920894384973,22.089939612099176,22.142494201660156,20.541556307458997,20.77022438969312,22.072251489814327,24.008607543897632,24.26057935764118
SABR,2015-04-28,22.212563970530258,22.011108064013627,22.160009384155273,20.348788440652203,20.704419051523182,22.051439605733865,23.999644190769708,24.230966068861658
SABR,2015-04-29,22.247596528191245,21.914759199972583,21.993589401245117,19.74885440001106,20.82958648675868,22.08863218195646,24.022496601408598,24.245205926451984
SABR,2015-04-30,21.99534140108142,21.730822675406323,21.800893783569336,19.86257422330416,20.757783494145134,21.647812453812318,24.04007063716343,24.268083642923074
SABR,2015-05-01,22.1424893293201,21.844686736513147,22.09869384765625,19.873719419025843,20.706608891679828,21.51330809541206,24.06944420694808,24.297018025093855
SABR,2015-05-04,22.317666739101846,22.0724187188519,22.265113830566406,19.901118387796693,18.943796839551986,21.5199834833968,24.06032498576898,24.289060819948798
SABR,2015-05-05,22.720577938041913,22.025121009529194,22.22132110595703,19.73756873243082,18.964644991968225,21.513486072555548,24.00792414211761,24.15962665366385
SABR,2015-05-06,22.70305911171468,22.361462693093564,22.545398712158203,19.991085141408725,19.08540499494408,21.58598942988064,24.053992877256295,24.17847822224767
SABR,2015-05-07,22.573429441460217,22.160009384155273,22.160009384155273,20.75516286380528,18.92413110273091,21.64574727446169,24.128330238745956,24.253887620236142
SABR,2015-05-08,22.58043329948045,22.054899233049714,22.081174850463867,19.463610745899754,18.953746208615225,21.658174791719972,24.123089005378063,24.204365861039236
SABR,2015-05-11,22.317672830117672,21.86220971016573,22.11621856689453,19.358855578825107,18.937523145252,21.58745354724754,24.053965054248945,24.155320580190747
SABR,2015-05-12,22.44905092370412,21.783376261952856,22.335186004638672,18.27230062826154,18.98523444566094,21.60219485737563,24.056503453312374,24.020877389063273
SABR,2015-05-13,22.58919480423941,22.30890871379576,22.335186004638672,18.089808921927037,18.76178464281547,21.478847564935272,24.055788699813967,23.9652231365884
SABR,2015-05-14,23.158523057746837,22.492846716258814,23.105968475341797,18.37911829736928,19.79281469010972,21.87377061459249,24.344608854731092,24.176527080389352
SABR,2015-05-15,23.395013693292874,22.816926609914663,22.939552307128906,17.988114910873826,19.266290639481788,21.864550421488378,24.309839597265885,24.116944872566123
SABR,2015-05-18,23.12348483197359,22.624228033187652,22.816923141479492,17.62136509526244,18.936345508936423,21.748212155102404,24.194039615474754,24.10816020657186
SABR,2015-05-19,23.50012051959151,22.34569720318327,23.237354278564453,18.239996152798334,19.174744177272128,21.886939012754414,24.24056463255731,24.139017488700024
