Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CTO,1981-03-17,0.8545535427794086,0.7945848703384399,0.7945848703384399,5.4174344417151685,8.322109533429838,11.000266406429787,13.159403214066515,13.207752285981284
CTO,1981-03-18,0.8545535427794086,0.7945848703384399,0.7945848703384399,5.4174344417151685,8.322109533429838,11.000266406429787,13.159403214066515,13.207752285981284
CTO,1981-03-19,0.8695455123188639,0.8095768690109253,0.8095768690109253,7.792383009016181,9.241053896537075,11.416408610459817,13.357546162703995,13.344394752557273
CTO,1981-03-20,0.8095768690109253,0.8095768690109253,0.8095768690109253,7.792383009016181,9.241053896537075,11.416408610459817,13.357546162703995,13.344394752557273
CTO,1981-03-23,0.8695455123188639,0.8095768690109253,0.8095768690109253,7.792383009016181,9.241053896537075,11.416408610459817,13.357546162703995,13.344394752557273
CTO,1981-03-24,0.8095768690109253,0.8095768690109253,0.8095768690109253,7.792383009016181,9.241053896537075,11.416408610459817,13.357546162703995,13.344394752557273
CTO,1981-03-25,0.8695459516845202,0.8395616412162781,0.8395616412162781,13.108139748926707,11.951201229539768,12.819452406598053,14.05490796665427,13.838583358849396
CTO,1981-03-26,0.8995302621527623,0.8395616412162781,0.8395616412162781,13.108139748926707,11.951201229539768,12.819452406598053,13.918438085373735,13.386289941179378
CTO,1981-03-27,0.8995302621527623,0.8395616412162781,0.8395616412162781,13.108139748926707,11.951201229539768,12.819452406598053,13.918438085373735,13.386289941179378
CTO,1981-03-30,0.8995302621527623,0.8395616412162781,0.8395616412162781,11.683860245332745,11.951201229539768,12.819452406598053,13.918438085373735,13.386289941179378
CTO,1981-03-31,0.9295141631449388,0.8695455193519592,0.8695455193519592,15.124623102707302,13.948062983406215,13.97743574841612,14.534388521114389,13.838583358849396
CTO,1981-04-01,0.8695455193519592,0.8695455193519592,0.8695455193519592,15.124623102707302,13.948062983406215,13.97743574841612,14.534388521114389,13.838583358849396
CTO,1981-04-02,0.9295143808048383,0.8845376372337341,0.8845376372337341,15.632431874815525,14.351570650017626,14.22769199277216,14.676007966806088,13.942050451593616
CTO,1981-04-03,0.9295143808048383,0.8845376372337341,0.8845376372337341,15.632431874815525,14.351570650017626,13.103520526511902,14.676007966806088,13.942050451593616
CTO,1981-04-06,0.8845376372337341,0.8845376372337341,0.8845376372337341,15.632431874815525,14.351570650017626,13.103520526511902,14.676007966806088,13.942050451593616
CTO,1981-04-07,0.9295143808048383,0.8845376372337341,0.8845376372337341,15.632431874815525,14.351570650017626,13.103520526511902,14.676007966806088,13.942050451593616
CTO,1981-04-08,0.8845376372337341,0.8845376372337341,0.8845376372337341,15.632431874815525,14.351570650017626,13.103520526511902,14.676007966806088,13.942050451593616
CTO,1981-04-09,0.8845376372337341,0.8845376372337341,0.8845376372337341,15.632431874815525,14.351570650017626,13.103520526511902,14.676007966806088,13.942050451593616
CTO,1981-04-10,0.8845376372337341,0.8845376372337341,0.8845376372337341,15.632431874815525,14.351570650017626,11.821152375700938,14.676007966806088,13.44982213872908
CTO,1981-04-13,0.8845376372337341,0.8845376372337341,0.8845376372337341,15.632431874815525,14.351570650017626,11.821152375700938,14.676007966806088,13.44982213872908
