Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEGA,1997-07-18,8.178564188215468,7.48251617219713,7.830540180206299,80.94630677812155,90.61795105863925,95.37628335468018,82.91592284265964,90.64696888778033
PEGA,1997-07-21,8.062557140697132,7.772537099664861,7.975551128387451,80.98697456640977,90.45231408063582,94.00064070694903,82.88868677873054,90.59096912563915
PEGA,1997-07-22,8.149559777123587,7.9465458324977325,8.12055778503418,76.50026448120695,89.03451369261671,92.22184272076065,82.89868807761832,89.53961790855077
PEGA,1997-07-23,8.149566056150379,7.5985277818911,7.656531810760498,77.75447694383413,90.13974157697871,92.30335482565047,83.19950656904716,89.60559450161742
PEGA,1997-07-24,8.410584355743838,7.656531965228874,8.236572265625,80.0180860427191,91.09684114852416,92.33184927333996,83.5594966727826,89.28461511746022
PEGA,1997-07-25,8.323575043509193,7.859542985334464,8.17856502532959,79.72313753272955,91.12403101213044,91.90169614407505,83.5626431194974,89.00603109934183
PEGA,1997-07-28,8.61359508178886,7.584023952484131,7.584023952484131,82.06166435870395,92.732646138668,92.73886586306998,83.99997845559407,89.34694265066672
PEGA,1997-07-29,8.033554184878314,7.569522174199422,7.830540180206299,82.1208797906784,89.89518039533601,92.12451570686633,83.72737732552837,89.35690321572393
PEGA,1997-07-30,8.236568101489818,7.4825160921984954,7.59852409362793,80.70637780159832,85.29130805500364,91.74528534181523,83.77301827127826,89.41995073002388
PEGA,1997-07-31,7.685528827268024,7.192494902499886,7.48251485824585,80.89896896283916,83.50464665110943,89.6529276815429,83.76177328320796,89.43999494124493
PEGA,1997-08-01,7.714535839629896,7.250503608674714,7.656531810760498,79.88204598742017,80.60007395126307,89.69726716316333,83.78697797881786,89.21673123190332
PEGA,1997-08-04,7.6855300015924515,7.5115180015563965,7.5115180015563965,79.75428018484588,80.52837979364674,89.50856442976547,83.7748020677103,89.08787080726394
PEGA,1997-08-05,7.685532093048096,7.482518037760033,7.685532093048096,78.59516129348619,80.17162264148237,89.52082495053222,83.76450510593165,89.0701845737912
PEGA,1997-08-06,7.801538312859214,7.337506294250488,7.337506294250488,77.91772700639955,80.91393325325623,89.88338611851336,83.72246866373378,88.84002209722578
PEGA,1997-08-07,7.801539375407486,7.337507293598862,7.569523334503174,77.98568750979527,77.96294061151352,89.75582796688406,83.78548088637206,84.40369422446403
PEGA,1997-08-08,7.540522447721226,7.076490297092227,7.366510391235352,77.7802353705412,77.66070644466771,89.89754206992795,83.84240519945052,84.19994608792697
PEGA,1997-08-11,7.424512590680804,6.931478551455907,7.308504581451416,76.93731878072884,77.25953327366946,89.27993785714276,83.35797199422899,83.51411133460113
PEGA,1997-08-12,7.540520001562405,7.134492001478276,7.5115180015563965,75.2611209880053,76.5550852900568,89.24925318124805,83.4185649596241,83.06013590127614
PEGA,1997-08-13,7.5405215435340756,7.076489448547363,7.076489448547363,77.15904680352513,77.61262642270992,89.5490550740871,83.71921041617567,83.29030467496487
PEGA,1997-08-14,7.134493726365109,6.815471649169922,6.815471649169922,76.91956710918981,78.0185192296583,89.75541088004225,83.83780632827911,83.32069926225601
PEGA,1997-08-15,6.931479083837839,6.728465052093634,6.873475074768066,76.97552850526586,78.0141634009317,89.75713869362005,83.84396894607443,83.30862798191734
PEGA,1997-08-18,6.902478218078613,6.844474199439297,6.902478218078613,76.99679834869094,77.97229222986086,89.59001550507222,83.84405949402716,83.22584720449166
PEGA,1997-08-19,6.931480227398271,6.844474199439297,6.902478218078613,76.99964615901833,73.96866737162188,89.58185577898624,83.48856598635274,83.09843925083949
PEGA,1997-08-20,7.134492791729209,6.844472759545095,7.047486782073975,76.94253268708793,69.97516940050124,89.58441099797628,83.20895859082232,82.87101951953899
PEGA,1997-08-21,7.221498118944404,6.728464110823702,7.018484115600586,76.9428535154593,69.64479451656057,88.55018411301955,83.20996648227134,81.58969703233755
PEGA,1997-08-22,7.018484418675051,6.7284644013744295,6.844472408294678,76.45727982859653,68.46580850208855,87.36054162410365,83.24856983304646,81.62997981844651
PEGA,1997-08-25,6.844473472008338,6.612457422109751,6.786469459533691,53.822663763573566,68.33693683528311,87.36597037322588,82.89910264131211,81.23275715768321
PEGA,1997-08-26,6.78647077711005,6.496450658430133,6.6124587059021,53.83560071286696,68.23927824966607,86.25078775004292,82.72531936139943,81.21650597948175
PEGA,1997-08-27,6.6414593153470305,6.380441263652169,6.467447280883789,53.524430424454614,67.9564902795076,86.31465502077941,82.410194687816,80.7128498663532
PEGA,1997-08-28,6.496448650226726,6.148424615393151,6.2209296226501465,52.51762375116618,68.38110376651844,86.27246220619632,82.08144437736709,80.81039304458656
PEGA,1997-08-29,6.322437304078565,6.235431286132529,6.249932289123535,51.62602178915734,68.38786013776507,86.15759750436564,81.97361407307702,80.78782245907817
PEGA,1997-09-02,6.322437101794827,6.235431086632513,6.293435096740723,51.233637255899055,68.34282355661871,86.04258585100655,81.96618073667243,80.78944485738717
PEGA,1997-09-03,6.35143977130225,6.264433747037835,6.322437763214111,50.789507033189196,66.22248472508645,86.01154921189773,81.06489327509226,80.78983906736241
PEGA,1997-09-04,6.815470906047078,6.394941850142045,6.699462890625,51.962298770677904,66.2201304011836,86.29933340156998,80.82935608082109,80.98422850061942
PEGA,1997-09-05,6.960481229035751,6.612457167583963,6.670461177825928,46.48809869567111,66.22988186034871,86.26258015870721,80.78282537277629,80.98636974171957
PEGA,1997-09-08,6.757466898336038,6.612456879058441,6.699462890625,46.6046835717977,66.0977866886662,83.58561365822584,80.78307708027104,78.40729917118658
PEGA,1997-09-09,7.59852450695,6.786468452772137,7.294003486633301,49.15372863092706,67.56255338863927,84.42301465348905,81.32014381606612,78.85600554140069
PEGA,1997-09-10,7.511520320549607,7.221500230953097,7.424514293670654,48.48400617486839,67.558897019068,83.63877543472057,81.21813413262215,78.86280129359146
PEGA,1997-09-11,7.569522191927984,7.221498183103709,7.540520191192627,47.968911248825606,66.07107744071712,80.0893386038711,81.23737914095989,78.8646906538437
PEGA,1997-09-12,8.004553132490678,7.482517058632591,7.975551128387451,50.420269562456696,66.92477409440711,79.10215751758408,81.46586642742359,79.02970286555492
PEGA,1997-09-15,8.20756702896551,7.9465489962422255,8.17856502532959,50.50119495189045,66.45503989805435,78.32287536097236,81.47350424206714,78.69201401352221
PEGA,1997-09-16,8.09155848478296,7.598524455244213,7.801538467407227,52.15936555633463,66.95130030526109,78.60735131297861,81.5786214356452,78.84047858141588
PEGA,1997-09-17,7.888545390746603,7.511519324277097,7.569523334503174,52.513940665247326,66.4503816369582,77.9285175856483,81.65892985862406,78.86316799518367
PEGA,1997-09-18,7.656528307043987,7.13449228610917,7.337506294250488,51.53633000085301,65.51282732032429,78.14138266262077,81.38297462234777,78.76883166750972
PEGA,1997-09-19,8.091558084768407,7.308504076565013,7.888544082641602,54.9771837991222,66.92135802385815,78.87168549675485,81.81978189372836,79.02854108738349
PEGA,1997-09-22,7.859541121493565,7.598523150669055,7.743533134460449,54.64338763665082,66.6666604484041,78.95228951941019,81.72849421629606,79.03548262913412
PEGA,1997-09-23,7.772538523035725,7.250502353578102,7.366510391235352,56.60387729503549,66.98304101712658,79.41741568562574,81.66608090008576,79.1831284023972
PEGA,1997-09-24,7.656528759002685,6.72846466700236,6.960480690002441,58.32196956248092,66.81506314052248,77.81104872200069,81.56713731808635,79.3688401794611
PEGA,1997-09-25,7.018483443829998,6.684960470259565,6.916976451873779,55.77533329570772,66.7492758085684,74.29005364958799,81.4914457886843,78.75694900895822
PEGA,1997-09-26,7.076489484459786,6.931479454040527,6.931479454040527,54.673685210981915,66.22308429448447,73.08117133425083,81.47561921819977,78.73272481220238
PEGA,1997-09-29,7.279503160476684,7.0039841165542605,7.2505011558532715,56.13805175321265,66.87933401443256,71.49383655088467,81.34066698028428,78.8580460748993
PEGA,1997-09-30,7.250500804602855,6.902476765981918,7.047486782073975,56.806980335098345,67.12614258995771,71.5427365552659,81.37589300647718,78.8998315256767
PEGA,1997-10-01,7.076488785292386,6.9894827756371525,7.047486782073975,56.806980335098345,67.12589992292482,71.20771872853419,81.33043047553234,77.39180973754658
