Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TWO,2010-11-01,8.972307172440244,8.856535572075021,8.885478019714355,9.143304588373578,15.011373533698727,15.170253555014884,17.34590755372349,19.758653861647534
TWO,2010-11-02,8.885481347758427,8.682881122052992,8.817948341369629,9.154287265422385,14.472627348484126,14.876658913138776,17.306878010408575,19.76975565947161
TWO,2010-11-03,8.875834703070916,8.798653599935557,8.827596664428711,9.095399574287756,13.764214043365152,14.855863392657358,17.290550615272725,19.71256471678973
TWO,2010-11-04,8.953015444753884,8.837243794724793,8.943367958068848,9.57911727928373,13.45811541277656,14.609054252302919,17.266806107291146,19.674963893470665
TWO,2010-11-05,8.991606598033133,8.885481831419526,8.943367958068848,9.4033528209616,13.446463428772276,14.53291194023112,17.057032489005366,19.67439354240573
TWO,2010-11-08,8.991606598033133,8.924072984698775,8.943367958068848,9.322394215091805,13.434708354211184,14.488629001614653,17.055786911588015,19.60309641528666
TWO,2010-11-09,9.078432411498792,8.943365226089792,8.99160385131836,9.35434644342114,13.392770561047996,14.313559777691239,17.00082373001231,19.477724700286537
TWO,2010-11-10,9.07843219725541,9.02054608965494,9.068784713745117,9.590929687587725,13.310997321885813,14.295905244629854,17.009245217162082,19.293902701390124
TWO,2010-11-11,9.358212445053635,9.039840114228054,9.300326347351074,11.811513086246977,14.097327496994778,14.625062447818532,17.251412110992167,19.36075524992512
TWO,2010-11-12,9.290680871861081,9.213499190500134,9.232794761657715,11.58925571896055,14.201247002403564,14.661218116130065,17.260664424173168,19.365420562316437
TWO,2010-11-15,9.309977764540914,9.23279667049254,9.290682792663574,11.642264547298117,14.02539675913542,14.675342736094322,17.24193501019457,19.360681483950433
TWO,2010-11-16,9.338922509561819,9.213502756666186,9.281036376953125,11.38315796152436,13.686043703319333,14.669713086026363,17.239464464279433,19.3592123111583
TWO,2010-11-17,9.329273339687761,9.223149184553868,9.290682792663574,11.379505209009828,13.605916297739807,14.667275618899703,17.112380059032322,19.35920409384794
