Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOUS,2013-10-15,40.97583706590182,39.557083331674626,39.60375213623047,29.683920799990275,28.97450647397473,32.42642533038138,32.163166984706,31.875398014281885
HOUS,2013-10-16,40.49046506294371,39.659748412291336,40.40645980834961,30.18593158067683,29.2452996676364,32.61470528596123,32.24466322936936,31.878400443131966
HOUS,2013-10-17,41.14383607637562,40.19177777581333,41.00382614135742,29.66607279788746,27.637820379193496,32.655132811795376,32.27354661459141,31.905119593545177
HOUS,2013-10-18,41.25584652193998,40.126445262685976,40.44379806518555,29.736855906675718,27.73567586314189,32.69369425132829,32.15304520506329,31.292558243533993
HOUS,2013-10-21,39.94909984729216,37.7462984056284,38.745025634765625,31.66865234174672,29.01238905998798,33.32646520174285,32.5406455518844,31.238318730231
HOUS,2013-10-22,40.07044587228958,38.35300757750372,39.78109359741211,32.122574129605034,29.480074540711076,33.598713887276396,32.61593108403077,31.14267684424717
HOUS,2013-10-23,40.742480333021824,39.19305286975107,40.723812103271484,32.86480579016976,29.847556540579067,33.56858224872424,32.65145383734992,31.171055096994106
HOUS,2013-10-24,41.30251514187206,40.6491413088635,41.26517868041992,32.73751728873173,29.869461039506756,33.20355947750162,32.68266231545004,31.191388184325756
HOUS,2013-10-25,41.7225450806518,40.994498261065885,41.21851348876953,32.71225910645364,29.80373687715004,33.129342466830515,32.660197874867485,30.914266444851503
HOUS,2013-10-28,41.33984794262865,39.454399533466066,39.6690788269043,34.554963664708694,30.809420969462504,33.52273983377516,32.90662885548007,31.148048264077353
HOUS,2013-10-29,40.191780594011774,39.49173799103578,39.75308609008789,34.39477654208098,30.809555539957245,33.40781884187293,32.775412849074,31.02660891909343
HOUS,2013-10-30,39.687749562667584,38.90370169508522,39.435733795166016,32.89653433640342,30.843246276267912,33.33748958089452,32.643063241843144,31.015942849783972
HOUS,2013-10-31,39.323719636057604,38.222319208932696,38.399662017822266,33.63524781919971,31.237042544075923,33.537668893385316,32.68030002205703,31.04034356304206
HOUS,2013-11-01,38.44633895167657,36.943583802840486,37.960975646972656,32.867025698619166,30.822547427896684,33.37138010506466,32.55742885682306,31.04339031637331
HOUS,2013-11-04,41.759881880865926,40.09844479360255,40.8544921875,39.010048621463646,34.477311899167205,33.79077872409766,33.52078051503584,31.53032570083961
HOUS,2013-11-05,41.51719201112694,40.509132535447975,40.96649169921875,38.840676798593904,34.2674610377226,33.77897612873901,33.29770163249124,31.389966834284085
HOUS,2013-11-06,41.70386730719574,40.97582421477429,41.18116760253906,38.16617778536553,33.64530858210806,33.407535062165735,33.17983062545336,31.373203862054698
HOUS,2013-11-07,41.35851589617666,39.78108437572518,40.154441833496094,38.2712244142957,34.01982911855083,33.55939840118287,33.15711655711558,31.47738958827247
HOUS,2013-11-08,40.3597968717028,39.18372313668493,40.24778747558594,37.85417242634873,33.503110797004524,33.3506379357161,32.94525957631563,31.44325307012737
HOUS,2013-11-11,40.53713437838652,39.65974892182092,39.8464241027832,37.94852459973236,33.40546900352071,32.681333496144944,32.966457457360356,31.368941128077992
HOUS,2013-11-12,40.21044911250447,39.10904845773925,39.38906478881836,37.78362290092892,33.26578876034853,31.953867491309307,32.85543075707966,31.3210831712584
