Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CENX,1997-03-31,15.346420288085938,15.232743100766783,15.346420288085938,41.582523504447224,37.227819435498716,42.038374320088316,41.18172551175563,39.247848968520586
CENX,1997-04-01,15.573768615722658,15.232737186181286,15.573768615722656,41.31749526118034,35.883310818430964,42.05037010935726,41.20064128791812,39.22354776681991
CENX,1997-04-02,16.028478883153245,15.460093107154902,15.801124572753906,41.51889638871184,35.74897098177318,42.09778515292161,41.217322215173006,39.15585548938366
CENX,1997-04-03,15.801124572753906,15.801124572753906,15.801124572753906,41.46975062361987,35.64933605520336,41.23694165979017,41.217322215173006,39.15585548938366
CENX,1997-04-04,15.801124572753906,15.687447417554239,15.801124572753906,40.59286315194422,35.615144461995506,41.022186279377195,41.20786371162359,39.15585548938366
CENX,1997-04-07,15.801122048321892,15.460090637207031,15.460090637207031,39.78240038808906,35.837303190930456,41.08550896615286,40.96671603208388,39.21350543583532
CENX,1997-04-08,15.573768615722658,15.232737186181286,15.573768615722656,39.796433368986534,34.84253677430825,40.77422157626708,40.956627090747624,38.978399459349475
CENX,1997-04-09,15.346415777851764,15.005384316121726,15.119061470031738,40.37757913852766,35.25941112334473,41.0418266780911,41.117802287063164,39.0879531010871
CENX,1997-04-10,15.346420288085938,15.005388726128471,15.346420288085938,40.25326734512164,35.4258210362656,41.08492518477461,41.08957472392809,39.114350379951794
CENX,1997-04-11,15.232737786842115,15.005383491516113,15.005383491516113,40.66747153189868,35.66914933100596,41.22930329433644,41.17356011120926,39.18234004228015
CENX,1997-04-14,15.346414934505116,15.005383491516113,15.005383491516113,37.79815128153386,35.487192750352676,41.01305990737293,41.16290704311095,39.17172749469181
CENX,1997-04-15,15.346415777851764,14.550675700481673,15.119061470031738,36.21444432889203,35.52817511474424,41.024629176327934,41.15976677460791,39.16700372872107
CENX,1997-04-16,15.23274040222168,15.11906323504092,15.23274040222168,36.218769455243624,35.36683279346236,41.035628079438844,41.15670217988347,38.295290998861724
CENX,1997-04-17,15.119061732110175,14.778030264468594,14.891707420349121,36.556884450888624,35.545530276692794,41.196212828653714,41.204299798647355,38.32627384896838
CENX,1997-04-18,15.005384160184311,14.778029854726974,14.834868431091309,35.90634646509454,35.53081255695825,41.126168890695226,41.162111963438875,38.32898605045171
CENX,1997-04-21,15.119061866173377,14.66435323861929,14.778030395507812,35.904935211918534,35.012761488089865,38.079586891129836,40.88074539293415,38.31843765475499
CENX,1997-04-22,15.005384844402935,14.550676212754361,14.664353370666504,35.23472886673631,35.01851834716224,38.09120963600951,40.88137032077915,38.061991400010896
CENX,1997-04-23,15.005383998155594,14.550675392150879,14.550675392150879,30.669266736763728,34.99659516071838,35.0317108366774,40.84626766383776,37.982524527121505
CENX,1997-04-24,15.005383491516113,14.55067490086411,15.005383491516113,32.38405657219445,35.631832751599,35.15461506225982,40.619202970007876,38.09178890201789
CENX,1997-04-25,15.005383998155594,14.550675392150879,14.550675392150879,33.12691491003923,35.98879739472754,35.149338802949565,40.687685452122416,38.161610631727726
CENX,1997-04-28,14.891707686490792,14.550676212754361,14.664353370666504,33.238921662145565,35.89961612531481,35.17070743997713,40.595081780557294,38.132406737405624
CENX,1997-04-29,15.005384709284856,14.778030395507812,14.778030395507812,33.404377351085465,35.812274041823805,34.42348094837466,40.297975760729464,38.13665216802094
CENX,1997-04-30,15.232737786842115,14.778029196190111,15.005383491516113,33.86217361760323,35.91546938849889,33.78622694067246,40.117891039428635,38.165508362607135
