Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JD,2015-05-22,31.65935516357422,30.670283722966268,31.65935516357422,32.711734269460436,31.726492263817356,31.72159581993668,40.17896429576423,43.62435234189411
JD,2015-05-26,32.094905834418654,30.815465243640414,31.042316436767578,32.42243740001916,31.92993711701753,31.334259719250575,39.93791973661486,43.484193879267764
JD,2015-05-27,31.27824151813542,30.27102173437164,31.078611373901367,31.431153756908504,31.805732750515315,31.30698006356433,39.93680116357973,41.436069962426
JD,2015-05-28,31.07861195872816,30.388985887948156,30.869909286499023,31.39286658912232,31.43007272656662,30.888898469369302,39.94513736640849,40.76766742158038
JD,2015-05-29,31.187499853076424,30.307319611661637,30.561391830444336,31.34403160385923,31.544161554816696,30.801901826828026,39.850239985625166,40.715032721377405
JD,2015-06-01,31.722873036757736,30.67028353888053,31.541391372680664,31.91352469977069,30.889831149749764,31.118086811613754,39.897700091448606,40.79252581330927
JD,2015-06-02,31.8045355884914,30.851761299478845,31.57768440246582,31.839303525653616,30.70768766745372,31.09458959309461,39.89556893144773,40.75494819145607
JD,2015-06-03,31.931576837166336,31.368986774505373,31.55046844482422,31.28532554031925,30.68226569524389,31.07874670733677,39.86120873877608,40.71204792039861
JD,2015-06-04,31.414351871065257,30.75194681060733,30.960649490356445,31.81184738805432,30.527562290610653,31.24609920608738,39.664486583707635,40.69199644447278
JD,2015-06-05,33.201944565792374,30.80639624594265,32.367130279541016,34.25374492998871,31.039935676700903,31.35841458907932,39.97833574036854,40.63723456330518
JD,2015-06-08,33.62842228468664,32.45786929150057,32.875274658203125,33.3970230008209,30.837820412269906,31.317141112889253,39.58845762139656,40.5564224650028
JD,2015-06-09,33.265461580221796,32.167502545192775,33.056758880615234,33.13635075011814,30.788565211548523,31.307424589905025,39.26585476009933,40.01307345326459
JD,2015-06-10,33.21101410659559,32.46694245174383,32.902496337890625,33.08531121742312,30.637585225616874,31.074260695602767,38.7959251108824,40.015279496216316
JD,2015-06-11,33.71008841390481,32.975089307915454,33.45601272583008,32.51428514031089,30.325673667068624,30.830106265873898,38.78603199188239,39.98716871926972
JD,2015-06-12,34.48138181500176,33.44694091438764,34.436012268066406,32.729115583549614,30.6399139599353,30.975201916147487,38.83964990195612,39.528900080473676
JD,2015-06-15,34.31804583165877,33.14749292581072,33.23823547363281,34.65774449471913,31.684808019235465,31.59036794382421,38.98153112237691,39.641080955327226
JD,2015-06-16,33.57397983498769,32.88435366412877,33.120277404785156,34.20459394914872,31.71902166958805,31.57510533322415,38.96177229058485,39.49658100343193
JD,2015-06-17,33.71009232933818,32.1039852929059,32.167503356933594,34.95268724911863,32.39748723702976,31.98098568635004,39.02794079212823,39.61167846128576
JD,2015-06-18,32.57583533618948,31.809077134113604,32.276390075683594,32.98538837603289,32.07595477752017,31.933501093317673,38.94671414536304,39.56279951549228
JD,2015-06-19,31.95879855551712,30.77916953187406,31.40528106689453,33.79304033417977,32.665234101466005,32.268696204128624,38.90027766952935,39.5698923315859
JD,2015-06-22,31.795465503117303,31.223799501267727,31.38713264465332,33.34987593545066,32.671489851937295,32.07630344936604,38.790699143576376,39.53775713650434
JD,2015-06-23,31.759168479815024,31.223799501267727,31.38713264465332,32.79059259380393,32.63740501263992,30.88248998827577,38.774436097355924,39.387707092359484
JD,2015-06-24,32.1947199951626,31.459720904259072,31.55953598022461,29.118289298009525,32.5239363965935,30.8813453342773,38.77612900112939,39.316423734890954
JD,2015-06-25,31.523241798850645,30.52509452037185,30.869909286499023,29.940327275032118,32.7724141062049,30.938332322269137,38.76110373235895,39.38417989714782
JD,2015-06-26,30.44343033494923,29.109547633310864,30.357229232788086,29.905862206893925,32.969719733629276,30.727218397503787,38.543009449888046,39.17997596927883
JD,2015-06-29,30.104060351000786,28.782879534405275,29.49065589904785,31.065534123606863,33.54892441331073,31.062070644846347,38.54882456805097,39.276726368448436
JD,2015-06-30,30.9425048828125,29.971581942542205,30.9425048828125,33.88024708086642,34.71792504652877,31.911711284153487,38.80860718485543,39.52605291621516
JD,2015-07-01,31.03778061110183,29.88083818980013,30.171207427978516,34.59687075095966,34.60331854892972,32.118934266069914,38.64321900540639,39.40760695125348
JD,2015-07-02,30.525099487834375,29.762879253210006,30.06232452392578,34.43697483321928,32.940482728491475,32.127887255718,38.63547895065924,39.327579018154125
JD,2015-07-06,29.3999159755619,28.31102955767544,28.937137603759766,36.077635301089735,33.865933326049166,32.696039296060036,38.882777010719444,39.29580511159647
JD,2015-07-07,28.097787827505197,25.525294497408957,27.775659561157227,36.47178096868601,34.68069236666517,33.39280591115022,39.06522218093126,39.50963025604119
JD,2015-07-08,28.002513552366693,26.051591787127386,27.512514114379883,36.21888603671447,34.23984862171024,33.43815807113579,39.085342742796044,39.28275619337697
