Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XOM,1963-01-02,0.1112619160502961,0.10915823862684183,0.10962569713592529,14.716174607095384,20.28266281491843,16.758268494266527,24.088340502321152,21.84846224553877
XOM,1963-01-03,0.11079440454998386,0.10985943091271085,0.11056061834096909,14.820389719577143,20.266907870588277,16.787390816514772,24.102962969194248,21.817267617230822
XOM,1963-01-04,0.11102817207574844,0.11056065656235839,0.11102817207574844,14.7752027658482,20.270967949778,16.79155319253743,24.05509689935974,21.819379062840536
XOM,1963-01-07,0.11126190129930259,0.11056065656235839,0.11102817207574844,14.7752027658482,20.25071180130794,16.79155319253743,24.004782448069754,21.698072721864893
XOM,1963-01-08,0.11172934621572495,0.11079437284599605,0.11172934621572495,13.847240483081979,20.2460136237569,16.808352192906913,23.980364615797924,21.702290460975878
XOM,1963-01-09,0.11172941681269265,0.11102817207574844,0.11102817207574844,13.932423995286644,20.300511875044062,16.852489579535938,23.989841187195786,21.71155165957484
XOM,1963-01-10,0.11126186283548936,0.11056061834096909,0.11056061834096909,13.996786196710035,20.25151669564622,16.875803376827108,23.996455983370197,21.709540805122124
XOM,1963-01-11,0.11102820646068438,0.11032696150656778,0.11079447716474533,13.976637969083082,20.195128770940375,16.867449884687716,23.985918612321896,21.690559826653498
XOM,1963-01-14,0.11126190129930259,0.11079444285219431,0.11102817207574844,13.367951674432947,20.195081906158414,16.859102910593098,23.92835776122275,21.645533626138135
XOM,1963-01-15,0.11149558120576065,0.11126185208559036,0.11126185208559036,13.009193257130944,20.173153925954622,16.858733919625553,23.91261116330689,21.64578572675781
XOM,1963-01-16,0.11149563052285673,0.11079444285219431,0.11102817207574844,13.006092502066583,20.04550257154146,16.86627166867479,23.74743532518662,21.632194621690036
XOM,1963-01-17,0.11126185208559036,0.11056060765882293,0.11126185208559036,12.70835656112288,19.890045980842615,16.812163033295445,23.676806443037847,21.624812200429854
XOM,1963-01-18,0.11149563052285673,0.11079444285219431,0.11102817207574844,12.258761109630504,19.25017566223396,16.79240093448412,23.65766859202677,21.626192225351208
XOM,1963-01-21,0.1110281336927366,0.11009316005546359,0.11056061834096909,12.253976214092857,17.092355564182245,16.815565765132813,23.66381514103522,21.6219589622976
XOM,1963-01-22,0.11126186283548936,0.11056061834096909,0.11056061834096909,11.89563120434729,13.700901031600587,16.760913169777446,23.66381514103522,21.62144596222857
XOM,1963-01-23,0.11126190129930259,0.11056065656235839,0.11102817207574844,9.846528483560903,12.890698691128764,16.766051342832704,23.665184788231496,21.608645685320642
XOM,1963-01-24,0.11126185208559036,0.11079439384524975,0.11126185208559036,9.434275139672947,12.877007553027472,16.764724235024076,23.665696779772155,21.608869603837114
XOM,1963-01-25,0.1114957183599472,0.11102825954457167,0.1114957183599472,8.989340218645465,12.400047980970001,16.763327392023943,23.656480536827857,21.608620772764645
XOM,1963-01-28,0.11219685524702072,0.11149561063515895,0.11219685524702072,9.116234487396559,12.373035316305637,16.768454844629442,23.619957933416806,21.611618969078332
XOM,1963-01-29,0.11219685524702072,0.11172939688329393,0.11219685524702072,8.97675243288015,12.234146094479646,16.768454844629442,23.55320657363973,21.567503612228016
XOM,1963-01-30,0.11219686719102102,0.11196313798427582,0.11196313798427582,9.022697101180462,11.913025141330188,16.76654901108223,23.536559967887786,21.551063592619553
XOM,1963-01-31,0.11243059639776624,0.11196313798427582,0.11196313798427582,9.022697101180462,11.416688477433892,16.760365160152794,23.309703503989493,21.508347774037475
XOM,1963-02-01,0.11266437067701911,0.11196312606515732,0.11219685524702072,8.750566970217164,11.316959538927843,16.760027223171793,23.310081590564227,21.43260696599342
XOM,1963-02-04,0.11243058442888412,0.11196312606515732,0.11219685524702072,8.698305796385645,11.242956587073994,16.761218112334717,23.279318044571607,21.338261770282408
