Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TTEK,1992-12-15,0.4897844705032424,0.4744788706302643,0.4744788706302643,44.78741416068503,48.540707233120095,46.21476863380838,51.99041852387777,60.04901946999004
TTEK,1992-12-16,0.4821313577034565,0.4591725170612335,0.4591725170612335,39.4191001189827,48.62722608364155,45.991736421316595,52.10147809901835,60.14380250537086
TTEK,1992-12-17,0.4821312725543976,0.4668256715067151,0.4821312725543976,41.823997668802264,48.47714839670626,46.281525412144475,52.40034940789291,60.21916165992316
TTEK,1992-12-18,0.4821312725543976,0.4668256715067151,0.4821312725543976,41.823997668802264,48.14092393355876,46.13976245046205,52.06867888779355,60.21916165992316
TTEK,1992-12-21,0.4821312725543976,0.4668256715067151,0.4821312725543976,41.823997668802264,47.34423434475114,46.13976245046205,52.06867888779355,59.87949633107688
TTEK,1992-12-22,0.48213132584351254,0.4362145991908612,0.451520174741745,45.83725003987295,49.24084762397058,47.34684950695491,52.29990333485407,60.1271498839017
TTEK,1992-12-23,0.4591725170612335,0.4515202045788593,0.4591725170612335,45.463406766832115,49.33788383797671,46.94155109205537,52.14366848276599,58.009018149558045
TTEK,1992-12-24,0.451520174741745,0.451520174741745,0.451520174741745,44.921881219586545,49.40932490616585,46.89692428013145,52.189382703730644,57.940660873386065
TTEK,1992-12-28,0.4591725170612335,0.44386696768743633,0.4591725170612335,44.83344611289698,49.436658334903235,46.834662795783935,52.06329140076028,57.90175646887463
TTEK,1992-12-29,0.45917248671484917,0.43621459918744687,0.44386693835258484,44.547920494127005,49.962764157056725,47.158104042632445,52.082581133812376,57.912160608035535
TTEK,1992-12-30,0.451520174741745,0.4438669383560591,0.451520174741745,44.154005416042104,49.166420411063775,47.231565400728,51.94322052407313,57.93516232901317
TTEK,1992-12-31,0.44386696546803145,0.4285613889822631,0.4362146258354187,45.11913086450916,49.72662303447923,47.560056552330934,51.77533484406447,58.03552797530923
TTEK,1993-01-04,0.4285614490509033,0.4056026324939931,0.4285614490509033,44.83733516573024,49.87809560188616,47.42743819461082,51.788781091309424,57.92209098856499
TTEK,1993-01-05,0.46682576921164504,0.4247352487671395,0.45534637570381165,47.05020128398371,51.2820515189552,48.3415879000702,52.2707086178492,58.15010941969193
TTEK,1993-01-06,0.4668257231041291,0.451520174741745,0.451520174741745,45.858124519621654,49.95998245108101,47.41722796744976,51.63677576237704,58.134072469542865
TTEK,1993-01-07,0.4668257231041291,0.451520174741745,0.451520174741745,45.858124519621654,49.11951254493294,47.36487283472891,51.02915329471104,58.134072469542865
TTEK,1993-01-08,0.4668257410398232,0.4591725043600959,0.4629996120929718,46.32372785511175,43.77134153076659,47.51934711802243,51.07697205877432,58.16136957662784
TTEK,1993-01-11,0.4668256938457489,0.4591724579397309,0.4668256938457489,46.25792545403065,42.99089619181791,47.460358578264646,51.08375025109042,58.166071958529095
TTEK,1993-01-12,0.4668256938457489,0.4515201464426426,0.4668256938457489,44.79336193632661,42.99089619181791,47.241614553783904,50.924130927651404,58.14085220766165
TTEK,1993-01-13,0.4668256938457489,0.4515201464426426,0.4668256938457489,44.79336193632661,42.90713417532465,47.241614553783904,50.924130927651404,58.14085220766165
TTEK,1993-01-14,0.45917248671844324,0.451520174741745,0.451520174741745,45.220496853290996,43.463979271146954,47.30301074428297,51.08889152686692,56.41890597276264
TTEK,1993-01-15,0.4668256938457489,0.4629995652857027,0.4668256938457489,45.69653761867749,43.901401052830906,47.57830283862058,51.230428636023895,56.12330610963491
TTEK,1993-01-18,0.4668256938457489,0.4515201464426426,0.4668256938457489,45.6394188683926,43.81937952738665,46.67988841869384,50.367214125700954,56.035050691628264
TTEK,1993-01-19,0.48213123555084064,0.4591724007254607,0.4744788706302643,44.9394406663011,43.6053498502114,46.49582345250549,49.91302597566201,55.96158935687172
TTEK,1993-01-20,0.5280490479543175,0.48213141553871225,0.5203957557678223,52.65916868253966,47.13916704834584,48.65094589047526,51.045035587190334,56.62174059524167
TTEK,1993-01-21,0.5357022857638034,0.5203957557678223,0.5203957557678223,52.55248005742721,46.86666336731139,48.216840044190334,51.045035587190334,56.60343690006921
TTEK,1993-01-22,0.512743353843689,0.512743353843689,0.512743353843689,52.737210434875635,46.42045452597491,48.052830614466856,51.08018380514654,56.60145052921314
TTEK,1993-01-25,0.512743353843689,0.512743353843689,0.512743353843689,52.707842142437485,46.38499021487894,47.952624719275185,51.08018380514654,56.58297854795293
