Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SO,1982-12-30,0.41659217335305726,0.41003161668777466,0.41003161668777466,15.278601073713027,19.440395560358382,19.201458753592725,17.231874601121756,17.741378804618176
SO,1982-12-31,0.41659217335305726,0.41003161668777466,0.41003161668777466,14.573663970599588,19.390496101822013,19.201458753592725,17.185062167055776,17.638318095284834
SO,1983-01-03,0.41331225367798047,0.40675169229507446,0.40675169229507446,14.78378664223948,19.434161561527084,19.267317653801136,17.19500427821221,17.624868999058872
SO,1983-01-04,0.41331183910369873,0.40675128430138646,0.41331183910369873,15.469723526652817,18.51665254128085,19.20106212018336,17.234584447979227,17.68398080534124
SO,1983-01-05,0.41659229993820196,0.4133120820583684,0.4165922999382019,15.603163570653974,17.93201113967921,19.035637885051017,17.250476049912127,17.654922664223292
SO,1983-01-06,0.42315272116545694,0.4133120278502508,0.4198724627494812,15.721694256203008,17.63941217822252,19.02278812879184,17.241498091798928,17.56277347500686
SO,1983-01-07,0.4231527766642349,0.41659229993820196,0.4165922999382019,13.957781688170714,17.452447751178298,17.774813771181815,17.25167186566264,17.58724708466177
SO,1983-01-10,0.42315272116545694,0.416592245299866,0.4198724627494812,13.940189732343041,17.512165344401843,17.802077171984727,17.267605631751323,17.45726393808578
SO,1983-01-11,0.42643302679061884,0.4198724688962628,0.4264330267906189,14.473071407715437,17.664751825457685,17.937749110077657,17.3157565249506,17.46960849601413
SO,1983-01-12,0.4297132442882553,0.4231527273602603,0.4264330267906189,14.473071407715437,17.396911815331435,17.503171909319033,17.135762413369747,17.46960849601413
SO,1983-01-13,0.44283422178807336,0.42643297252171025,0.4297131896018982,11.961229895067545,17.082576107606215,17.455550735788282,17.1491224862066,17.374481089792067
SO,1983-01-14,0.4297132442882553,0.4198724688962628,0.4264330267906189,11.692255889250829,17.124699478504407,17.479534801434355,17.158187515341375,17.398840685718937
SO,1983-01-17,0.4264330205477931,0.4198724627494812,0.4198724627494812,12.43681164560135,17.362249542681834,17.61333343434935,17.276619300216332,17.482559942008656
SO,1983-01-18,0.4231525659561157,0.4165920924968597,0.4231525659561157,12.508969190097757,17.311618878073354,17.641381336481178,17.29134093892089,17.452069646681238
SO,1983-01-19,0.4231527766642349,0.41659229993820196,0.4165922999382019,13.459256113986218,17.278792743986358,17.846876206796114,17.359354810140545,17.433289675426124
SO,1983-01-20,0.4231525659561157,0.4165920924968597,0.4231525659561157,14.018802961033117,17.23794729971469,17.954157051013368,17.41217825497984,17.48949216748132
SO,1983-01-21,0.4231525659561157,0.4165920924968597,0.4231525659561157,13.921895343296283,16.94235506608846,17.954157051013368,17.386637911836544,17.48949216748132
SO,1983-01-24,0.4231525659561157,0.4165920924968597,0.4231525659561157,13.921895343296283,16.88259239772229,17.40411101814992,17.336552121994618,17.489953541308108
SO,1983-01-25,0.42315272116545694,0.416592245299866,0.4198724627494812,14.20535184432703,16.984088070937734,17.4661565919594,17.371015741963934,17.364510142055252
SO,1983-01-26,0.42315272116545694,0.4198724627494812,0.4198724627494812,14.20535184432703,16.55974174959553,17.277749296509885,17.371015741963934,17.25281059519488
SO,1983-01-27,0.42643302679061884,0.4165922513986264,0.4264330267906189,14.638017763021418,16.74721099873178,17.345748111350805,17.448276829060866,17.201145297231296
SO,1983-01-28,0.4297132442882553,0.4198724688962628,0.4264330267906189,14.638017763021418,16.689529323192232,17.345748111350805,17.396727845070025,16.881016194863783
