Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PATK,1981-03-17,0.10697703808546066,0.10697703808546066,0.10697703808546066,48.41824771933403,53.90169249205776,54.0046475848396,53.47792965913993,49.22940288225333
PATK,1981-03-18,0.13615350702190318,0.11670255661010742,0.11670255661010742,55.358307178749875,56.86980044414655,55.891874371182816,54.49872696821413,50.01846469596737
PATK,1981-03-19,0.14587822472629378,0.13615353405475616,0.13615353405475616,71.63919253502208,65.0557359941848,61.1990479626509,57.51681109286039,52.373822768844725
PATK,1981-03-20,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00230441016718,66.92675986767728,62.27914445596085,58.17453194968961,52.888107518451335
PATK,1981-03-23,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.00230441016718,66.92675986767728,62.27914445596085,58.17453194968961,52.888107518451335
PATK,1981-03-24,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00230441016718,66.92675986767728,62.27914445596085,58.17453194968961,52.888107518451335
PATK,1981-03-25,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.00230441016718,66.92675986767728,62.27914445596085,58.17453194968961,52.888107518451335
PATK,1981-03-26,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.00230441016718,66.92675986767728,62.27914445596085,58.17453194968961,52.52714910613029
PATK,1981-03-27,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00230441016718,58.862987657743936,62.27914445596085,58.17453194968961,52.185724425348724
PATK,1981-03-30,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00230441016718,58.862987657743936,62.27914445596085,58.17453194968961,52.185724425348724
PATK,1981-03-31,0.1264280080795288,0.1264280080795288,0.1264280080795288,75.00230441016718,58.862987657743936,62.27914445596085,58.17453194968961,52.185724425348724
PATK,1981-04-01,0.14587822472629378,0.13615353405475616,0.13615353405475616,78.0173050913239,60.85513940992817,62.627694480280226,58.84579367484763,52.72095510584334
PATK,1981-04-02,0.14587822472629378,0.13615353405475616,0.13615353405475616,78.0173050913239,60.85513940992817,62.627694480280226,58.33662889325638,52.72095510584334
PATK,1981-04-03,0.14587822472629378,0.13615353405475616,0.13615353405475616,78.0173050913239,60.85513940992817,62.627694480280226,58.33662889325638,52.72095510584334
PATK,1981-04-06,0.14587822472629378,0.13615353405475616,0.13615353405475616,78.0173050913239,58.86298765774395,61.66271272292687,58.33662889325638,52.72095510584334
PATK,1981-04-07,0.13615353405475616,0.13615353405475616,0.13615353405475616,78.0173050913239,58.86298765774395,61.66271272292687,57.84065769162001,52.72095510584334
PATK,1981-04-08,0.14587822472629378,0.13615353405475616,0.13615353405475616,78.0173050913239,56.86980044414655,61.66271272292687,57.84065769162001,52.72095510584334
PATK,1981-04-09,0.17505390879433866,0.15560373663902283,0.15560373663902283,86.75887033416792,63.111322211059964,65.20436345485567,59.97169553800228,54.39872216926209
PATK,1981-04-10,0.19450472897025453,0.18477925658226013,0.18477925658226013,99.00045763086258,72.04665232291192,70.59842589275706,63.31129254346802,57.048599641222374
PATK,1981-04-13,0.19450472897025453,0.18477925658226013,0.18477925658226013,99.00045763086258,72.04665232291192,70.59842589275706,63.31129254346802,55.4345777762938
PATK,1981-04-14,0.184779310121059,0.17505383491516113,0.17505383491516113,100.82420307305857,73.05484235732364,71.1773337752988,63.64940275591662,55.709441943021744
PATK,1981-04-15,0.19450472897025453,0.18477925658226013,0.18477925658226013,101.53400919770365,73.75938371924309,71.64471151237915,63.95804777406422,55.961532166528016
PATK,1981-04-16,0.19450472897025453,0.18477925658226013,0.18477925658226013,101.53400919770365,73.75938371924309,67.06755039967983,63.51416961446529,55.961532166528016
PATK,1981-04-20,0.19450472897025453,0.18477925658226013,0.18477925658226013,101.53400919770365,73.75938371924309,67.06755039967983,63.03448361052785,55.961532166528016
PATK,1981-04-21,0.20422940315502736,0.18477925658226013,0.18477925658226013,86.23158026561651,73.75938371924309,67.06755039967983,63.03448361052785,55.961532166528016
PATK,1981-04-22,0.18477925658226013,0.18477925658226013,0.18477925658226013,86.23158026561651,73.75938371924309,67.06755039967983,63.03448361052785,55.961532166528016
PATK,1981-04-23,0.18477925658226013,0.18477925658226013,0.18477925658226013,86.23158026561651,73.75938371924309,67.06755039967983,63.03448361052785,55.54636000100612
PATK,1981-04-24,0.2139549579654599,0.1945047825574875,0.1945047825574875,86.57073908524774,74.35491690341021,67.47118973427247,63.311023069329394,55.774040018573224
PATK,1981-04-27,0.2139549579654599,0.1945047825574875,0.1945047825574875,86.57073908524774,74.35491690341021,65.84130095298973,63.311023069329394,55.774040018573224
PATK,1981-04-28,0.2139549579654599,0.1945047825574875,0.1945047825574875,86.57073908524774,74.35491690341021,65.84130095298973,63.311023069329394,55.774040018573224
PATK,1981-04-29,0.18477925658226013,0.18477925658226013,0.18477925658226013,88.84347541553461,73.44720739864376,65.16555342546727,63.61941699575904,56.01991600976621
PATK,1981-04-30,0.20422940315502736,0.18477925658226013,0.18477925658226013,86.53786360008566,73.44720739864376,65.16555342546727,63.61941699575904,56.01991600976621
PATK,1981-05-01,0.18477925658226013,0.18477925658226013,0.18477925658226013,75.93000953340442,73.44720739864376,65.16555342546727,63.61941699575904,56.01991600976621
PATK,1981-05-04,0.20422940315502736,0.18477925658226013,0.18477925658226013,71.70137408536344,73.44720739864376,65.16555342546727,63.61941699575904,56.01991600976621
PATK,1981-05-05,0.19450472897025453,0.18477925658226013,0.18477925658226013,71.70137408536344,73.44720739864376,65.16555342546727,63.61941699575904,55.65482637209932
PATK,1981-05-06,0.19450472897025453,0.18477925658226013,0.18477925658226013,71.70137408536344,73.44720739864376,65.16555342546727,63.61941699575904,55.65482637209932
PATK,1981-05-07,0.1945047853269569,0.17505383491516113,0.17505383491516113,74.19916684118742,74.47474105443646,65.8245218422892,63.95589829359424,55.92346493748915
PATK,1981-05-08,0.17505383491516113,0.17505383491516113,0.17505383491516113,74.19916684118742,74.47474105443646,65.8245218422892,63.95589829359424,55.92346493748915
PATK,1981-05-11,0.17505383491516113,0.17505383491516113,0.17505383491516113,74.19916684118742,74.47474105443646,65.8245218422892,63.95589829359424,55.92346493748915
PATK,1981-05-12,0.17505383491516113,0.17505383491516113,0.17505383491516113,74.19916684118742,74.47474105443646,65.8245218422892,63.95589829359424,55.92346493748915
PATK,1981-05-13,0.1945047853269569,0.17505383491516113,0.17505383491516113,74.19916684118742,74.47474105443646,65.8245218422892,63.507707661186394,55.92346493748915
PATK,1981-05-14,0.1945047853269569,0.17505383491516113,0.17505383491516113,71.77782830195171,74.47474105443646,65.8245218422892,63.507707661186394,55.92346493748915
PATK,1981-05-15,0.19450472897025453,0.18477925658226013,0.18477925658226013,72.93082183644506,75.12801641440683,66.29763421423387,63.821314599205415,56.17971491292838
PATK,1981-05-18,0.19450472897025453,0.18477925658226013,0.18477925658226013,72.93082183644506,75.12801641440683,66.29763421423387,63.821314599205415,56.17971491292838
PATK,1981-05-19,0.19450472897025453,0.18477925658226013,0.18477925658226013,72.93082183644506,75.12801641440683,66.29763421423387,63.821314599205415,56.17971491292838
PATK,1981-05-20,0.19450472897025453,0.18477925658226013,0.18477925658226013,72.93082183644506,75.12801641440683,66.29763421423387,63.821314599205415,56.17971491292838
PATK,1981-05-21,0.19450472897025453,0.18477925658226013,0.18477925658226013,72.93082183644506,75.12801641440683,66.29763421423387,63.821314599205415,56.17971491292838
PATK,1981-05-22,0.19450472897025453,0.18477925658226013,0.18477925658226013,62.88170792878647,75.12801641440683,66.29763421423387,63.821314599205415,56.17971491292838
PATK,1981-05-26,0.19450472897025453,0.18477925658226013,0.18477925658226013,38.38497771373001,75.12801641440683,61.8101714924134,63.821314599205415,56.17971491292838
PATK,1981-05-27,0.19450472897025453,0.18477925658226013,0.18477925658226013,38.38497771373001,75.12801641440683,61.8101714924134,63.821314599205415,56.17971491292838
PATK,1981-05-28,0.19450472897025453,0.18477925658226013,0.18477925658226013,34.79808281433504,75.12801641440683,61.8101714924134,63.343954560807056,56.17971491292838
PATK,1981-05-29,0.18477925658226013,0.18477925658226013,0.18477925658226013,31.069954963668582,75.12801641440683,61.8101714924134,63.343954560807056,56.17971491292838
PATK,1981-06-01,0.19450472897025453,0.18477925658226013,0.18477925658226013,31.069954963668582,75.12801641440683,61.8101714924134,63.343954560807056,56.17971491292838
PATK,1981-06-02,0.18477925658226013,0.18477925658226013,0.18477925658226013,31.069954963668582,75.12801641440683,61.8101714924134,63.343954560807056,56.17971491292838
PATK,1981-06-03,0.18477925658226013,0.18477925658226013,0.18477925658226013,31.069954963668582,65.8943173462019,60.56214472540017,62.89574267108367,56.17971491292838
PATK,1981-06-04,0.18477925658226013,0.18477925658226013,0.18477925658226013,31.069954963668582,65.8943173462019,60.56214472540017,62.89574267108367,56.17971491292838
PATK,1981-06-05,0.19450472897025453,0.18477925658226013,0.18477925658226013,31.069954963668582,65.8943173462019,59.50536679637944,62.89574267108367,56.17971491292838
PATK,1981-06-08,0.19450472897025453,0.18477925658226013,0.18477925658226013,27.001517776383498,65.8943173462019,59.50536679637944,59.51826610227232,56.17971491292838
PATK,1981-06-09,0.19450472897025453,0.18477925658226013,0.18477925658226013,27.001517776383498,65.8943173462019,59.50536679637944,59.51826610227232,56.17971491292838
PATK,1981-06-10,0.19450472897025453,0.18477925658226013,0.18477925658226013,27.001517776383498,65.8943173462019,59.50536679637944,59.204528232656294,56.17971491292838
PATK,1981-06-11,0.19450472897025453,0.18477925658226013,0.18477925658226013,22.540284218242537,65.8943173462019,59.50536679637944,59.204528232656294,55.79686038941817
PATK,1981-06-12,0.19450472897025453,0.18477925658226013,0.18477925658226013,22.540284218242537,63.882612578006935,59.50536679637944,59.204528232656294,55.79686038941817
PATK,1981-06-15,0.184779310121059,0.17505383491516113,0.17505383491516113,27.45230188432436,57.412771580030984,60.1910606518679,59.545526632964155,56.06729811628005
