Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CDP,1992-12-29,1.4656046628952024,1.4656046628952024,1.4656046628952026,36.99741944648917,49.07432161695263,44.81563405372355,42.42093284336917,35.826482181922096
CDP,1992-12-30,1.4656046628952024,1.4656046628952024,1.4656046628952026,36.99741944648917,48.43893828706698,44.81563405372355,42.42093284336917,35.826482181922096
CDP,1992-12-31,1.4656046628952024,1.4656046628952024,1.4656046628952026,36.99741944648917,48.43893828706698,44.81563405372355,42.42093284336917,35.826482181922096
CDP,1993-01-04,1.4656046628952024,1.4656046628952024,1.4656046628952026,36.81414515318701,48.36422615869522,44.81563405372355,42.42093284336917,35.826482181922096
CDP,1993-01-05,1.4656046628952024,1.4656046628952024,1.4656046628952026,36.62165823488163,45.760280183739624,44.768437166547756,42.42093284336917,35.826482181922096
CDP,1993-01-06,1.4656046628952024,1.4656046628952024,1.4656046628952026,35.78916655352582,45.760280183739624,44.587085862755124,42.42093284336917,35.826482181922096
CDP,1993-01-07,1.3884676694869995,1.3884676694869995,1.3884676694869995,39.16536248884235,47.10228363461357,45.404458439482696,42.90892748455304,36.23702659061131
CDP,1993-01-08,1.3884676694869995,1.3884676694869995,1.3884676694869995,39.16536248884235,44.32433391473808,45.404458439482696,42.90892748455304,36.23702659061131
CDP,1993-01-11,1.4463205337524416,1.4463205337524416,1.4463205337524414,41.00029414142528,44.00957094479821,45.87772173382328,43.17767545155071,36.46499751514649
CDP,1993-01-12,1.4656046628952024,1.4656046628952024,1.4656046628952026,37.748372468672144,44.096463910498294,45.927142298645855,43.204398278308894,36.488052207771204
CDP,1993-01-13,1.4656046628952024,1.4656046628952024,1.4656046628952026,37.748372468672144,44.096463910498294,45.927142298645855,43.204398278308894,36.488052207771204
CDP,1993-01-14,1.4656047622362773,1.3884676694869995,1.3884676694869995,37.946710728052864,45.165211026338206,46.72107683016391,43.68364161976122,36.891235063550354
CDP,1993-01-15,1.3884676694869995,1.3884676694869995,1.3884676694869995,37.946710728052864,42.26011997667867,46.55241502953956,43.68364161976122,36.891235063550354
CDP,1993-01-18,1.3884676694869995,1.3884676694869995,1.3884676694869995,37.946710728052864,41.990128611945195,46.55241502953956,43.68364161976122,36.891235063550354
CDP,1993-01-19,1.3884676694869995,1.3884676694869995,1.3884676694869995,37.946710728052864,41.990128611945195,45.84750903319758,43.68364161976122,36.891235063550354
CDP,1993-01-20,1.3884676694869995,1.3884676694869995,1.3884676694869995,37.07884372845612,41.990128611945195,45.84750903319758,43.68364161976122,36.891235063550354
CDP,1993-01-21,1.3884676694869995,1.3884676694869995,1.3884676694869995,37.07884372845612,41.6393239762965,45.84750903319758,43.68364161976122,36.891235063550354
CDP,1993-01-22,1.3884676694869995,1.3884676694869995,1.3884676694869995,37.07884372845612,38.65989312416979,44.23522573562852,43.68364161976122,36.891235063550354
CDP,1993-01-25,1.4656046628952024,1.4270361191348024,1.4656046628952026,37.278996904257696,40.24526029073424,44.31932236413684,44.146670296567834,37.28372331857212
CDP,1993-01-26,1.5041723251342773,1.5041723251342773,1.5041723251342773,35.58959051823379,40.58487120976806,44.511315930932014,43.97424487570796,37.37182809609541
