Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AFRM,2022-01-12,84.68000030517578,78.63999938964844,78.79000091552734,82.12204481050505,85.14069806657858,117.64183444498994,99.2724229075236,95.26976963434694
AFRM,2022-01-13,79.68699645996094,71.87999725341797,72.12999725341797,82.50124047801137,86.58352890189092,118.30638354452287,99.6982269138464,93.99821143320446
AFRM,2022-01-14,75.44000244140625,68.38999938964844,69.19000244140625,82.80308192028538,86.4296403142905,118.4811623602378,99.65299947582358,94.06134535433864
AFRM,2022-01-18,69.5999984741211,63.77000045776367,64.18000030517578,83.65390821689253,86.33498000044712,118.69467503688402,99.84383850204163,94.20923958642135
AFRM,2022-01-19,67.08999633789062,63.29999923706055,64.30000305175781,82.45714559322052,86.35535350532429,118.54693225531545,99.48287230277941,94.11630258356419
AFRM,2022-01-20,69.27999877929688,59.209999084472656,62.79999923706055,74.32630017745412,85.85323282129161,118.51014788565169,99.10662935755822,94.0999374450634
AFRM,2022-01-21,64.14600372314453,57.36000061035156,57.630001068115234,73.96530606731847,86.73590642268279,102.09560774914677,99.40595666818682,93.9524452823155
AFRM,2022-01-24,58.88999938964844,48.619998931884766,58.25,73.4590245808285,86.88032576197392,102.03007965486076,99.40841949808197,93.77228283078294
AFRM,2022-01-25,58.400001525878906,52.70000076293945,54.52000045776367,74.3777666494529,85.65940843343564,102.48448842527867,99.51294766545674,93.96455850223535
AFRM,2022-01-26,61.75,54.619998931884766,55.72999954223633,75.39343811375643,85.93870410021943,102.45709952960593,99.49403246463415,93.9033988624246
AFRM,2022-01-27,57.83000183105469,48.16899871826172,51.0099983215332,77.65929439144666,86.67852745280683,102.91438549409678,99.23658259247344,94.13725028704927
AFRM,2022-01-28,59.900001525878906,50.779998779296875,59.709999084472656,91.7197775178913,93.5600918003199,106.11839095605559,100.90253033533274,95.48868757101138
AFRM,2022-01-31,67.58999633789062,58.75,64.06999969482422,91.19282612833408,94.71197520965856,106.57895974010955,100.40796750743588,95.43292868175789
AFRM,2022-02-01,67.87000274658203,62.52000045776367,67.4800033569336,93.17742467127013,94.90464137373273,106.59851463881307,100.27901356839277,95.44936474486956
AFRM,2022-02-02,65.41000366210938,59.27000045776367,60.88999938964844,96.76773235912376,96.56610037704031,96.47408701777884,101.01029179925405,95.96605735886482
AFRM,2022-02-03,60.9900016784668,56.5,57.4900016784668,94.58461432371548,96.8976463713558,94.99578060738031,101.20619494169549,96.10838444160407
AFRM,2022-02-04,64.55999755859375,56.63999938964844,62.75,99.52597727604208,99.1773354042799,96.15538135403162,101.24410874039043,96.40936419495253
AFRM,2022-02-07,68.83999633789062,62.0,63.02000045776367,99.58070921590937,94.07730449509141,96.10961729572784,101.18603389859047,94.83211096365665
AFRM,2022-02-08,65.9800033569336,61.630001068115234,65.25,99.12459403521893,89.95140652355688,95.58772622797804,101.26348456829459,94.66390656356965
AFRM,2022-02-09,75.05999755859375,66.91000366210938,74.68000030517578,108.07289155407476,94.98657101327841,98.16338525559102,102.47946155238543,95.57073026413043
AFRM,2022-02-10,83.56999969482422,50.0,58.68000030517578,127.01497180298375,105.99065321791663,104.51005712267327,106.24768146779911,98.45949874629085
AFRM,2022-02-11,54.4900016784668,45.58100128173828,46.54999923706055,139.39592394575178,114.55947464945177,110.45421372413387,109.7262719835679,100.54947172872355
AFRM,2022-02-14,47.68000030517578,43.2400016784668,43.70000076293945,139.78917752790667,114.80474797622557,110.3396481249933,109.73069775954633,100.59435133992804
AFRM,2022-02-15,45.20000076293945,42.119998931884766,44.79999923706055,140.35901758788353,114.34473980261805,108.9047029005513,109.72032773759854,100.49332895645406
AFRM,2022-02-16,44.5,41.86000061035156,42.91999816894531,138.23793134961534,114.44935893537871,109.00180023682205,109.69897786150452,100.38788832135543
AFRM,2022-02-17,43.0,37.5099983215332,37.66999816894531,141.07084438190313,115.6057934123408,110.37628132128718,110.6914583972193,101.18345448957442
AFRM,2022-02-18,38.38999938964844,35.900001525878906,37.33000183105469,140.5299652132438,115.11247990578966,109.16055399636204,110.49652430274972,101.1823132584528
AFRM,2022-02-22,38.5,36.04999923706055,36.40999984741211,140.51264115557336,114.43401249555951,109.18042436844058,110.52815201033698,101.1772547333547
AFRM,2022-02-23,37.150001525878906,35.0,35.0,140.5404384924285,113.95462779329293,108.7514370680001,110.436356797104,101.23522762663791
AFRM,2022-02-24,38.939998626708984,32.290000915527344,38.709999084472656,144.2937909480026,116.68904427664802,110.2210281462459,111.04711158108007,101.45665014959195
AFRM,2022-02-25,40.20000076293945,37.150001525878906,39.189998626708984,144.68446955742456,116.7896045637207,109.59013904089943,110.84938793817847,101.46531225930559
AFRM,2022-02-28,43.400001525878906,38.63999938964844,41.84000015258789,145.53830260475888,117.30179538833896,110.04307178907158,110.85015057890874,101.68845046257142
AFRM,2022-03-01,43.4900016784668,40.25,42.36000061035156,145.62281088805338,117.44526464379848,105.73040638142896,110.84677808306054,101.69778534153807
AFRM,2022-03-02,43.0,39.439998626708984,41.79999923706055,144.5516805624175,117.11230680299447,105.710228968631,110.82323047529084,101.53287699039105
AFRM,2022-03-03,42.58000183105469,38.810001373291016,39.099998474121094,145.25211621476507,117.10638993886519,105.55549300797107,111.0809761959025,101.71671358174228
AFRM,2022-03-04,40.099998474121094,35.23500061035156,35.81999969482422,146.6986617020892,115.3327671360476,106.10432717692393,111.46417879707596,102.0010287348456
AFRM,2022-03-07,37.779998779296875,32.95000076293945,33.560001373291016,145.99458322548261,114.94643358013745,106.06170024993249,111.68976115627598,101.83657793977203
AFRM,2022-03-08,36.220001220703125,31.780000686645508,34.279998779296875,146.20627337185715,114.8207538034384,105.88330863943484,111.4809158140805,101.60479686593045
AFRM,2022-03-09,37.2400016784668,34.64899826049805,36.79999923706055,147.64704964783832,116.28277579428456,106.64332434104142,111.82745125277278,101.86206309966393
AFRM,2022-03-10,37.33000183105469,34.47999954223633,36.54999923706055,147.288542114343,116.20809594098877,106.64880867729896,111.77272617501666,101.85856227523101
AFRM,2022-03-11,37.060001373291016,30.780000686645508,30.860000610351562,152.59603882131512,120.19314964953173,108.6168482468122,113.45559126122302,103.18896158970912
AFRM,2022-03-14,29.850000381469727,26.020000457763672,26.219999313354492,149.0213262457823,122.79991031710844,111.08044279532851,114.96215449851634,104.37558722868532
AFRM,2022-03-15,28.399999618530273,26.059999465942383,28.329999923706055,149.4294722890184,123.14593520115926,111.97059856869534,115.37322722520922,104.69602736706298
AFRM,2022-03-16,33.369998931884766,28.809999465942383,33.34000015258789,157.7612797334127,128.74629967747902,115.05435231949383,116.98851004112836,106.01713121227667
AFRM,2022-03-17,36.9900016784668,32.68899917602539,36.75,159.67619418454368,130.90343346917308,116.41889784076962,117.58334370902983,106.16889193686163
AFRM,2022-03-18,41.130001068115234,36.380001068115234,40.709999084472656,162.82840310899718,132.18008558007386,117.67455447409088,118.22763332971213,106.60615572156095
AFRM,2022-03-21,44.29999923706055,39.5099983215332,41.959999084472656,160.63142901751567,132.49622480594846,117.71328383731543,118.28661324318308,106.48395493040877
AFRM,2022-03-22,43.650001525878906,39.79999923706055,43.5,161.1981746622192,132.86769804853913,117.9627185064011,118.3692874927409,106.49195440384835
AFRM,2022-03-23,47.22999954223633,42.470001220703125,44.11000061035156,160.7812038025389,132.44512022804363,117.32205520934005,118.21352525345534,106.20016766744611
AFRM,2022-03-24,46.36000061035156,42.599998474121094,44.79999923706055,154.84137246837065,132.49353867476265,117.37966906516462,118.23146642898281,106.13370502766377
AFRM,2022-03-25,44.7599983215332,40.31999969482422,42.15999984741211,140.30090149741892,132.77584997566046,117.36140363697591,118.27400349078323,106.29665113761322
AFRM,2022-03-28,44.25,40.92100143432617,43.25,124.02441608761725,132.2498106166001,117.3972965962699,118.26107623523723,106.3307054008918
AFRM,2022-03-29,48.96900177001953,44.099998474121094,48.150001525878906,126.58805570925784,134.52719467821296,118.72354461875628,118.26510753665436,106.7660365099365
AFRM,2022-03-30,51.4900016784668,46.0,46.75,126.7614677023885,134.2871169915522,118.39859531580743,118.27851138440464,106.60644638530657
