Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KRG,2005-08-11,20.284795799122445,19.66931224599161,20.16693687438965,27.244162144814737,23.359551757072953,23.202697453197104,22.29529795595169,20.70081741535613
KRG,2005-08-12,20.10146163788822,19.774076277328973,19.87883949279785,27.59806503331473,23.54509403529999,23.184863839150395,22.36127200643891,20.745694975159534
KRG,2005-08-15,20.03598403930664,19.407403506297968,20.03598403930664,27.61088915330013,23.557422246863386,23.012759662764793,22.37692332534801,20.747884332761917
KRG,2005-08-16,19.970511064247624,19.51217096650126,19.590744018554688,28.383608427430364,24.038512583273583,23.291054979051705,22.540672627632503,20.87379729316802
KRG,2005-08-17,19.826452187102618,19.48597121024221,19.760974884033203,28.489363942584074,24.094873536332837,23.28100856297847,22.550697990474383,20.888466667767133
KRG,2005-08-18,19.891934188166754,19.643121860769142,19.656217575073242,28.508092755542858,23.84469602664488,23.298743072980198,22.064287017577286,20.893860965954204
KRG,2005-08-19,19.774078283770844,19.590742013659476,19.643123626708984,27.032905463816903,23.442090082553758,23.297365438802593,21.916046587318185,20.885157326608656
KRG,2005-08-22,19.8133544921875,19.61692260265408,19.8133544921875,26.71038785225901,23.387357874148602,23.324956632986787,21.8401553865009,20.89485037877143
KRG,2005-08-23,19.970508575439453,19.616931758577685,19.970508575439453,26.74016581702583,23.35059288886285,23.31053813276729,21.745435508986123,20.90322337153204
KRG,2005-08-24,19.97050661752734,19.734788762729316,19.905029296875,26.74515374878067,23.353478573388223,23.316100985422068,21.66607367483034,20.90729103260733
KRG,2005-08-25,20.18003273010254,19.878838808220888,20.18003273010254,26.326869496365656,23.05227106603752,23.3862994011727,21.72293020155489,20.930171121762466
KRG,2005-08-26,20.271703720092773,19.80026918551255,20.271703720092773,26.14534849304242,23.064810391984633,23.335250380064785,21.646781823111557,20.93342292198755
KRG,2005-08-29,20.28480042902223,19.931224822998047,19.931224822998047,26.608605663429604,23.34672754084197,23.50535833290798,21.73353133995897,21.008923909517797
KRG,2005-08-30,20.03598403930664,19.721694397240316,20.03598403930664,24.92064773538008,23.366523791875125,23.445390377005772,21.74109492905658,20.968984539301953
KRG,2005-08-31,20.389561217249433,19.839553674879888,20.376466751098633,23.530496869107324,23.601235669499587,23.544900457408577,21.812351890555515,21.025652235386595
KRG,2005-09-01,20.808617201275656,20.258609610131717,20.428850173950195,20.29400640630832,23.602884624166688,22.937970063370585,21.48055352947154,21.007112641701173
