Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PR,2017-04-17,17.936924307372905,17.54934224335602,17.756654739379883,37.887252830786736,32.821711016242354,37.74792722850334,36.32472331493918,32.801386302903246
PR,2017-04-18,17.747643716214114,17.21584522882809,17.314992904663086,37.767488421663536,32.448310988706304,37.37635939267411,36.47654498434019,32.91862528163931
PR,2017-04-19,17.40512979905141,16.51279033794817,16.548845291137695,39.86647073860225,33.809872806319525,38.14080570211285,36.91975471835178,33.263667334665705
PR,2017-04-20,17.28885799926755,15.710588813876603,15.88184642791748,41.11899352896226,34.34021231326737,38.50227057785712,37.28125550871958,33.5468023480306
PR,2017-04-21,15.87282951862182,15.187800918448813,15.2959623336792,42.060033822951475,35.154155712891175,38.99499953620731,37.57295759053626,33.781843341278254
PR,2017-04-24,15.579888478124351,15.088650960959999,15.142731666564941,41.49829870378633,35.19372864190666,37.48786507507563,37.566217231297394,33.80311986154542
PR,2017-04-25,15.701574107459665,15.187803016167228,15.674532890319824,41.36774134901028,35.91861434441492,37.874596678314965,37.75907267399422,33.95788620002791
PR,2017-04-26,15.845791313916479,15.28695149846815,15.341033935546875,41.78595147666485,36.0565723306424,33.91560209641139,37.863443823686346,34.03984908013686
PR,2017-04-27,15.33652591346208,14.565869251347642,15.052600860595703,41.88762325227992,36.23770575943527,33.99159893219451,37.91220736928666,34.104518383431994
PR,2017-04-28,15.295963768496074,14.782192699971404,14.863314628601074,41.959789804728395,36.27950476183022,34.03360629625444,37.43206952420461,34.13556351085953
PR,2017-05-01,14.989503134497577,13.943934407427669,14.340529441833496,42.22814531462025,36.61309927186492,34.08971121955352,37.68942213960061,34.34362601388373
PR,2017-05-02,14.77317980116557,14.097165696548224,14.205327987670898,41.91278311533122,36.62717253328233,34.10993317093491,37.68975589527928,34.35251252304772
PR,2017-05-03,14.55685509662296,14.151246293421226,14.457707405090332,41.994358268099916,36.86222818416659,34.247023738016395,37.70376969115049,34.388545753149394
PR,2017-05-04,14.520798669565991,14.052094655339163,14.35855484008789,41.99323087196833,36.67523027981862,34.163872968500485,37.70917687297605,34.399117709848475
PR,2017-05-05,14.601923648338225,13.790705190320844,14.502774238586426,37.9434821141492,36.7570676490978,34.17413213679787,37.62857022011426,34.38848683722849
PR,2017-05-08,14.836274384810963,14.385598597688384,14.511788368225098,37.890319237462194,36.61618211800191,33.780871967733425,37.519696821318796,34.388200593861704
PR,2017-05-09,14.597414757527895,14.191805990597755,14.24138069152832,37.87341210719841,36.75911734144966,33.861861427887455,37.551854758641525,34.44996452086539
PR,2017-05-10,14.917397291093678,14.358559175484107,14.701072692871094,36.95544311072921,37.36587897006465,34.23632038390535,37.721960595527854,34.57939544084642
PR,2017-05-11,15.45820765591034,14.448692994186038,14.538826942443848,36.96779775004644,36.97187260547037,32.9574992714176,37.744080420839836,34.60345004079128
