Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PSEC,2005-07-26,1.2273005976229252,1.215537251271362,1.2253400087356567,21.475338073813923,18.43856563772738,19.95743730848695,24.302602681491557,22.031747870167635
PSEC,2005-07-27,1.2449450126827522,1.2067144770619618,1.218477725982666,21.511372299807796,18.23334908786078,19.974518669809648,24.30118209895957,22.037044104887133
PSEC,2005-07-28,1.2351420643662387,1.189069280041217,1.2331814765930176,21.773605326089303,18.382137827808144,20.050359722716816,24.32874903358513,22.073141864429317
PSEC,2005-07-29,1.2351435342762136,1.207695833702195,1.2322026491165161,21.76668938397113,18.36887004728693,20.034032141402783,24.32870182490784,22.073071766796115
PSEC,2005-08-01,1.2243604284838723,1.1890706493020797,1.21161687374115,22.0372624414943,18.55570189269993,20.207515608290304,24.404004608824444,22.13284355663866
PSEC,2005-08-02,1.2155366406862653,1.1939707346753827,1.2008326053619385,22.127977770841852,18.629553561342046,20.25315252343917,24.42058452518245,22.14823183285733
PSEC,2005-08-03,1.2076959249327044,1.1812286108986338,1.194952368736267,21.43380684484157,18.634558041960254,20.26338596106423,24.420692168808404,22.071567967215262
PSEC,2005-08-04,1.2125958523185953,1.191029852821736,1.2008326053619385,21.171666761707698,18.662485392423132,20.24741032619094,24.418254757935912,21.993349786568984
PSEC,2005-08-05,1.1998529594123772,1.1871094116221281,1.196912169456482,21.093215428259406,18.66969368613901,20.20216646657012,24.416588347768453,21.905235198948148
PSEC,2005-08-08,1.2125969102800576,1.1959322725138064,1.2096561193466187,20.321557759191577,18.679470763864003,20.277530766869603,24.448117825521383,21.93385493704848
PSEC,2005-08-09,1.2214193765664327,1.2008336530602435,1.2096561193466187,20.151123061221607,18.519537834555795,20.10509377069717,24.448117825521383,21.932096117952206
PSEC,2005-08-10,1.2174972285886965,1.2008326053619385,1.2008326053619385,19.458965876099327,18.455194328623953,19.784693904303175,24.44337471186907,21.893914594591905
PSEC,2005-08-11,1.2243601212987902,1.200833607746932,1.207695484161377,18.155012974138714,18.365929692130553,19.744342484185452,24.453692299321474,21.81302864445309
PSEC,2005-08-12,1.2096558676631597,1.2008334032124044,1.2018136978149414,18.170957439343987,18.220044714519926,19.262897452809145,24.444815095654736,21.815441254097394
PSEC,2005-08-15,1.225339954105104,1.1959317765093778,1.1988725662231445,18.02527206594028,18.02471149619558,19.159433714322592,24.421227315102858,21.813664512644046
PSEC,2005-08-16,1.224360501879358,1.1988733908660634,1.2047550678253174,18.067913162070365,17.991987055903973,18.927935679409885,24.429883793618234,21.819584764048315
PSEC,2005-08-17,1.2116160238852138,1.1929908990859985,1.1929908990859985,18.2715161273771,18.083950992571445,18.799084944341885,24.454027311952157,21.8364842185482
PSEC,2005-08-18,1.20181369146964,1.1812279723552452,1.1880898475646973,18.258666367650928,18.01041664720391,18.058086191066717,24.40011846020141,21.826504176402388
PSEC,2005-08-19,1.1978915988018664,1.0988841714264426,1.1616215705871582,18.9947063275941,18.42961093013512,18.36474098817507,24.467679395413793,21.93545010893396
PSEC,2005-08-22,1.160642065598357,1.1361352655426011,1.148878812789917,19.171741434654336,18.521942530955286,17.748698676503192,24.49369909373442,21.955413467832837
PSEC,2005-08-23,1.1459374765907058,1.1135885207805258,1.1175096035003662,19.955032222437566,18.5795325364377,18.187845047624744,24.695290071533393,22.11885798709492
PSEC,2005-08-24,1.1224115283249982,1.1096679798915752,1.110648274421692,19.977041064447967,18.589581816412686,18.175331467799367,24.702783705470715,22.123692118016315
PSEC,2005-08-25,1.123391309199444,1.08810156362529,1.0890817642211914,20.56272829528248,18.912747232155613,18.38034802215307,23.68250637010786,22.197862861246108
PSEC,2005-08-26,1.1116285689518088,1.0488911213148102,1.110648274421692,21.603705178872307,19.08656615914622,17.74358065336445,23.743829423865826,22.291695799933706
PSEC,2005-08-29,1.1145686887463424,1.0930026894838818,1.1126081943511963,21.56990740337773,18.969263524516634,17.740231673931405,23.530542430622784,22.292172752006454
PSEC,2005-08-30,1.1449576153542143,1.0939834314031778,1.132214069366455,22.261295253595232,19.311937935549285,17.8505126611488,23.62733905901829,22.36126246778327
PSEC,2005-08-31,1.1273123570429604,1.093002813129867,1.1175096035003662,20.01176578362261,19.399437401899586,17.89020241883858,23.666097749115217,22.34426983060426
PSEC,2005-09-01,1.0998657730242107,1.0675167879487402,1.0841814279556274,19.10291574828136,20.142667870370733,18.390824451285994,23.660335745282794,22.532769437161797
PSEC,2005-09-02,1.100845974476444,1.0626154067432902,1.0841814279556274,19.154987638854806,20.150458566849423,18.39223779794265,23.54596312630646,22.533058173808456
PSEC,2005-09-06,1.1067272522642257,1.0782993636882496,1.0900626182556152,18.934014870011428,20.211899883601365,18.425870866651465,23.312172858990447,22.527050436095603
PSEC,2005-09-07,1.1028059413868347,1.0832005211260503,1.0979045629501343,19.197395786599632,20.29641490787183,18.447015623439864,23.10823125479608,22.54138661373229
PSEC,2005-09-08,1.1028058894272479,1.0881018482959566,1.0910426378250122,19.20411453413889,20.305498483763927,18.34669175148757,23.054075449770945,22.546249598653056
PSEC,2005-09-09,1.0949636697769165,1.091042586095415,1.0949636697769165,18.75708328262179,20.278779319505922,18.325042288781415,22.969619210507517,22.51822292980078
PSEC,2005-09-12,1.1165292766274642,1.0920224890292967,1.1126081943511963,19.614268240810766,20.621360094512333,18.529057163905374,22.964116625030375,22.55590109076374
PSEC,2005-09-13,1.1429969435168839,1.1292731976715604,1.1420166492462158,20.958368829874537,21.32791119084483,19.037942226556634,23.175041704241174,22.70589679305031
PSEC,2005-09-14,1.1459380388259888,1.1273129101401362,1.1459380388259888,20.907513120718786,21.34337802565618,18.971588902728378,23.174004377215603,22.708911499803275
PSEC,2005-09-15,1.1714247605869592,1.1469179660412656,1.157701015472412,21.15490246501261,21.11372684073722,18.99162451847116,23.202819291918022,22.727888711514098
PSEC,2005-09-16,1.3145453779788991,1.196912699321601,1.2880780696868896,37.73168819755474,30.420415720812,25.526917364389224,26.417121728457833,25.12357679318805
PSEC,2005-09-19,1.3419921658273422,1.2792548251868658,1.2949391603469849,37.70282447983725,30.38555542458312,25.53850127396379,26.397756918317533,25.13009975329494
PSEC,2005-09-20,1.337738762203775,1.3038972352911717,1.3337574005126953,38.44326716806366,30.65623773377764,25.941706599702506,26.617396667132248,25.296154923284327
PSEC,2005-09-21,1.353664755821228,1.2899628525734963,1.353664755821228,38.573830369295706,30.69664010968015,25.78871390049767,26.593239486918968,25.33024975087519
PSEC,2005-09-22,1.3636174950373425,1.3287806082023432,1.3317666053771973,38.884694450785126,30.613386676870253,25.846018718607915,26.628178761214222,25.380443672346804
PSEC,2005-09-23,1.341719921222521,1.3098690325050906,1.3178317546844482,39.086732858913805,30.350513288897385,25.898233446487744,26.505209853491163,25.394575268518487
PSEC,2005-09-26,1.3536643614737272,1.319822738198411,1.3397295475006104,39.20688057351225,30.51264203405644,26.01945057242416,26.529972799808466,25.450104240427034
PSEC,2005-09-27,1.3238034653305422,1.2889664945627217,1.3038966655731201,40.178145544123595,31.00021365606166,26.328295751548907,26.6110208621326,25.587225161753384
PSEC,2005-09-28,1.319822828094054,1.2939439267769564,1.3088740110397339,40.17445935150885,30.98711743616821,26.327313085144855,26.244881100567717,25.575286024314035
PSEC,2005-09-29,1.3387342135763545,1.3088739514862737,1.3277854919433594,40.12743454015678,31.103043345251614,26.415612898976537,26.16347645641123,25.607858062687882
PSEC,2005-09-30,1.3486878207582533,1.3098694660920598,1.328781008720398,40.07119757433152,31.076126073292876,26.408743229557075,26.146246170802733,25.587341066108653
PSEC,2005-10-03,1.3337574005126953,1.3108645945197739,1.3337574005126953,39.29093467531737,31.024104996303482,26.410696843229296,26.142954213101316,25.590536284857723
PSEC,2005-10-04,1.338733621019533,1.3208175476341097,1.3238035440444946,39.18177438741601,31.07647998414398,26.376811440441823,25.098595650340314,25.587012662132075
PSEC,2005-10-05,1.3357483692028556,1.3138508284996309,1.328781008720398,37.96268482547608,30.78022773317382,26.302055622727387,25.02693074542075,25.58639693307418
PSEC,2005-10-06,1.3437107228103293,1.3218131881564221,1.3327620029449463,37.805100694402114,30.777038937644207,26.240534124825075,24.664701254154032,25.58656241651147
PSEC,2005-10-07,1.338733621019533,1.3168360925227776,1.3238035440444946,37.22498534976951,30.8218801011829,26.225794746467713,24.67596465299297,25.573871694234878
PSEC,2005-10-10,1.3218134616982828,1.3088740110397339,1.3088740110397339,37.358869890887355,30.929744716380426,26.236547422303225,24.70735378667345,25.59501197371537
PSEC,2005-10-11,1.332762278752603,1.303897379567582,1.3088740110397339,37.37757868858536,30.86577206237911,26.167018318356483,24.68701615080943,25.59501197371537
PSEC,2005-10-12,1.3238043662084142,1.2859813734683827,1.3019068241119385,37.32292102362128,30.85234044324609,26.162622272840174,24.699268346309033,25.590178386563593
