Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TYL,1981-03-17,1.5729666110287297,1.5482603311538696,1.5482603311538696,38.28971477105521,51.607712524585025,45.8673715054057,42.42948676887615,41.486850063105386
TYL,1981-03-18,1.564730933078501,1.5482603311538696,1.5482603311538696,36.661933356810266,51.589536734286355,45.82505515869462,42.42948676887615,41.36595172324973
TYL,1981-03-19,1.564730933078501,1.5482603311538696,1.5482603311538696,35.82474074396767,51.56987056063143,45.78175373573767,42.42948676887615,41.36595172324973
TYL,1981-03-20,1.5729666457803448,1.5317893860832095,1.5564956665039062,35.723485827426025,51.49131837511361,45.730681047663694,42.426926216638904,41.23700618335959
TYL,1981-03-23,1.597672939300537,1.540024699854299,1.597672939300537,36.39377334204658,51.566359056137735,45.812875577869335,42.37071580974123,41.2375399162193
TYL,1981-03-24,1.6059080697596073,1.5729664914271666,1.5812017917633057,32.69570867459522,51.668367028911454,45.82722944273851,42.40251061517181,41.2575995795038
TYL,1981-03-25,1.6141435417240984,1.5647309804775653,1.597672939300537,32.77431525415044,51.67358987643528,45.693033409482034,42.372200704864404,40.50515827911107
TYL,1981-03-26,1.605908384797619,1.5647311210632324,1.5647311210632324,33.4460202926088,51.8989747422117,45.87407441357518,42.34354196049552,40.46266403475834
TYL,1981-03-27,1.5647311210632324,1.5482605171598445,1.5647311210632324,33.4460202926088,51.8989747422117,45.877456122710605,41.967748586672286,40.18384006651666
TYL,1981-03-30,1.6141435760374196,1.5729666921152574,1.6059082746505737,33.924054882687685,52.03385629203415,45.852753596439975,42.00770565242784,40.03493535684461
TYL,1981-03-31,1.6059083991298655,1.5729668140411377,1.5729668140411377,34.55280947169286,52.09920128128091,45.99817399551059,39.38529570278034,40.02728715919239
TYL,1981-04-01,1.5894370920994447,1.5729664914271666,1.5812017917633057,34.37496271256342,51.238120275686995,45.854982851000756,39.21196527793766,39.9825082374632
TYL,1981-04-02,1.6141437011550572,1.5729668140411377,1.5729668140411377,24.24611747690227,51.2814411476884,45.88174314075011,39.18772374489323,39.88318886423711
TYL,1981-04-03,1.5894370920994447,1.5729664914271666,1.5812017917633057,24.1425285529626,51.21861629059297,45.827019155524354,39.18327372415117,39.882964163539334
TYL,1981-04-06,1.5812021019545788,1.5647311210632324,1.5647311210632324,24.49784684869257,51.09254072011205,45.887957500803566,38.53575978802979,39.80337123431129
TYL,1981-04-07,1.564730933078501,1.5482603311538696,1.5482603311538696,24.822537884487023,51.075363857402635,45.952296527462856,38.414725221837216,39.72892069364898
TYL,1981-04-08,1.6141435760374196,1.548260410966787,1.6059082746505737,26.570423244137935,51.15559087675878,46.221292848012006,38.32294843138469,39.868281408468036
TYL,1981-04-09,1.6470852576835155,1.622378980703202,1.6306142807006836,26.359705439507593,49.68869198504403,46.209347817878985,38.3154528218588,39.82490476044499
TYL,1981-04-10,1.7129685024880221,1.6470853450382563,1.6882622241973877,27.27292778822769,50.09727554128831,46.390428434460006,38.50001792749339,39.93256412310584
TYL,1981-04-13,1.7376747623376856,1.7047331839623932,1.721204161643982,26.74940138099291,42.44696834121386,46.22222613962257,38.4760072393397,39.960023097212336
TYL,1981-04-14,1.7294396524843962,1.696498070480669,1.7047333717346191,26.91179874805386,37.26139073916386,46.022099851557165,38.50399113706294,39.912500102747
TYL,1981-04-15,1.8117934465408323,1.7047330429368828,1.8117934465408325,30.8382927334831,37.830253807369495,46.81765559156724,39.02996161984561,40.308259487433595
TYL,1981-04-16,1.8612062941704337,1.8282647132873535,1.8282647132873535,30.700992336929573,37.83797672638997,46.72358013211005,39.030846503314855,40.31109378135015
TYL,1981-04-20,1.9353252337431812,1.8282648076089076,1.894148349761963,31.875408092007675,37.57488917310543,46.47716831790469,39.18075036502212,40.43299331556593
TYL,1981-04-21,1.927089760358729,1.8776772024008128,1.910618782043457,31.8803170492423,37.581533244424435,45.64316602779848,39.15477475455359,39.446723765865556
TYL,1981-04-22,1.9106191457663044,1.869442257621167,1.8776775598526,31.613581542085285,37.392555221339826,45.27389664516783,38.85497194655376,39.30065553287628
TYL,1981-04-23,1.8941482661776585,1.8694419860839844,1.8694419860839844,31.36292950430984,37.41802768802663,45.274620097416054,38.70057255469354,39.28283059115586
TYL,1981-04-24,1.8694418143768619,1.8200292587280273,1.8200292587280273,32.23767103760629,37.97006108532441,45.02786531297531,38.8621802642976,38.956723379823444
TYL,1981-04-27,1.8035585773634566,1.7623813152313232,1.7623813152313232,33.93879096142714,38.495021745649176,45.420738195998545,39.01777510232609,39.092480288006016
TYL,1981-04-28,1.762381040366126,1.7212041616439817,1.721204161643982,34.83747100154435,37.27857456160634,45.60429891658385,39.142408189513844,39.17892944456208
TYL,1981-04-29,1.7376749883262033,1.7129687070846558,1.7129687070846558,34.18152653107364,35.9904650641003,45.59803964631976,39.1299796491802,39.15928118866921
TYL,1981-04-30,1.7294396869083322,1.7129687070846558,1.7129687070846558,34.18152653107364,35.18215263207768,45.56095423200392,39.1299796491802,39.152605839526174
TYL,1981-05-01,1.7294396869083322,1.6964981042489133,1.7129687070846558,34.18152653107364,34.79847842197688,45.523081588866624,39.10766988180463,39.06435368727858
TYL,1981-05-04,1.7047335295116202,1.6717919444590734,1.6800272464752197,34.80524264249579,35.0185729387476,45.58893307895725,39.16440736146022,39.08216943710595
TYL,1981-05-05,1.6882622241973877,1.6470853450382563,1.6882622241973877,34.092836751360096,34.973956943364975,45.49540948309015,39.131782775689,39.08103729618799
TYL,1981-05-06,1.6800272464752197,1.6635562654549658,1.6800272464752197,33.959266269707065,33.049945791575304,45.31520929258049,39.074684220687075,39.06166824483242
TYL,1981-05-07,1.6717916573182767,1.6635559797286987,1.6635559797286987,34.033089782888325,33.138069884096886,45.366684387937504,39.08113283970064,38.96337348899454
